Date,Close,Dividends
2005-08-24,47.583614349365234,0.0
2005-08-25,47.8609733581543,0.0
2005-08-26,48.78487014770508,0.0
2005-08-29,47.399024963378906,0.0
2005-08-30,47.21348190307617,0.0
2005-08-31,49.89335632324219,0.0
2005-09-01,49.89335632324219,0.0
2005-09-02,48.59932708740234,0.0
2005-09-05,48.13737869262695,0.0
2005-09-06,48.23014831542969,0.0
2005-09-07,48.04556274414063,0.0
2005-09-08,47.95278930664063,0.0
2005-09-09,47.67543029785156,0.0
2005-09-12,48.69210052490234,0.0
2005-09-13,49.4314079284668,0.0
2005-09-14,49.80058670043945,0.0
2005-09-15,49.80058670043945,0.0
2005-09-16,48.59932708740234,0.0
2005-09-19,49.15404891967773,0.0
2005-09-20,49.523223876953125,0.0
2005-09-21,49.523223876953125,0.0
2005-09-22,48.13737869262695,0.0
2005-09-23,47.490840911865234,0.0
2005-09-26,47.12166213989258,0.0
2005-09-27,47.583614349365234,0.0
2005-09-28,47.306251525878906,0.0
2005-09-29,49.82927703857422,0.0
2005-09-30,50.97697830200195,0.0
2005-10-03,50.4987678527832,0.0
2005-10-04,51.64646911621094,0.0
2005-10-05,51.83774948120117,0.0
2005-10-06,51.35954284667969,0.0
2005-10-07,51.55082702636719,0.0
2005-10-10,51.55082702636719,0.0
2005-10-11,50.59440994262695,0.0
2005-10-12,49.54235458374024,0.0
2005-10-13,49.159786224365234,0.0
2005-10-14,48.87286376953125,0.0
2005-10-17,47.916446685791016,0.0
2005-10-18,48.29901123046875,0.0
2005-10-19,47.39041519165039,0.0
2005-10-20,48.10773086547852,0.0
2005-10-21,47.05567169189453,0.0
2005-10-24,48.10773086547852,0.0
2005-10-25,48.5859375,0.0
2005-10-26,48.5859375,0.0
2005-10-27,47.438236236572266,0.0
2005-10-28,48.203369140625,0.0
2005-10-31,49.73363494873047,0.0
2005-11-01,49.54235458374024,0.0
2005-11-02,50.40312576293945,0.0
2005-11-03,51.16825866699219,0.0
2005-11-04,51.83774948120117,0.0
2005-11-07,52.02903366088867,0.0
2005-11-08,52.12467575073242,0.0
2005-11-09,52.88980865478516,0.0
2005-11-10,53.46365737915039,0.0
2005-11-11,54.515716552734375,0.0
2005-11-14,54.515716552734375,0.0
2005-11-15,54.515716552734375,0.0
2005-11-16,54.32443237304688,0.0
2005-11-17,53.65494155883789,0.0
2005-11-18,54.611358642578125,0.0
2005-11-21,55.37649154663086,0.0
2005-11-22,55.47213363647461,0.0
2005-11-23,57.09804153442383,0.0
2005-11-24,57.09804153442383,0.0
2005-11-25,56.52418899536133,0.0
2005-11-28,56.90675735473633,0.0
2005-11-29,55.28084945678711,0.0
2005-11-30,56.90675735473633,0.0
2005-12-01,56.71547317504883,0.0
2005-12-02,57.95881271362305,0.0
2005-12-05,59.29779815673828,0.0
2005-12-06,59.776004791259766,0.0
2005-12-07,59.776004791259766,0.0
2005-12-08,59.01087188720703,0.0
2005-12-09,58.15009689331055,0.0
2005-12-12,58.53266525268555,0.0
2005-12-13,59.29779815673828,0.0
2005-12-14,58.4370231628418,0.0
2005-12-15,58.2457389831543,0.0
2005-12-16,59.29779815673828,0.0
2005-12-19,59.776004791259766,0.0
2005-12-20,59.584720611572266,0.0
2005-12-21,60.25421142578125,0.0
2005-12-22,57.5619010925293,0.0
2005-12-23,61.11498641967773,0.0
2005-12-26,58.947750091552734,0.0
2005-12-27,61.019344329833984,0.0
2005-12-28,60.732421875,0.0
2005-12-29,60.25421142578125,0.0
2005-12-30,59.776004791259766,0.0
2006-01-02,58.34138107299805,0.0
2006-01-03,60.1585693359375,0.0
2006-01-04,60.63677978515625,0.0
2006-01-05,61.21062850952149,0.0
2006-01-06,62.6452522277832,0.0
2006-01-09,65.1319351196289,0.0
2006-01-10,63.79295349121094,0.0
2006-01-11,62.93217849731445,0.0
2006-01-12,62.6452522277832,0.0
2006-01-13,61.68883514404297,0.0
2006-01-16,61.11498641967773,0.0
2006-01-17,61.78447723388672,0.0
2006-01-18,58.91522979736328,0.0
2006-01-19,59.29779815673828,0.0
2006-01-20,59.776004791259766,0.0
2006-01-23,59.10651397705078,0.0
2006-01-24,59.20215606689453,0.0
2006-01-25,60.732421875,0.0
2006-02-03,60.63677978515625,0.0
2006-02-06,63.60166931152344,0.0
2006-02-07,62.16704559326172,0.0
2006-02-08,60.349853515625,0.0
2006-02-09,60.25421142578125,0.0
2006-02-10,59.87164688110352,0.0
2006-02-13,59.680362701416016,0.0
2006-02-14,59.584720611572266,0.0
2006-02-15,58.6283073425293,0.0
2006-02-16,59.680362701416016,0.0
2006-02-17,59.01087188720703,0.0
2006-02-20,59.96728897094727,0.0
2006-02-21,59.39344024658203,0.0
2006-02-22,59.20215606689453,0.0
2006-02-23,58.15009689331055,0.0
2006-02-24,58.34138107299805,0.0
2006-02-27,58.2457389831543,0.0
2006-03-01,57.76753234863281,0.0
2006-03-02,59.96728897094727,0.0
2006-03-03,59.10651397705078,0.0
2006-03-06,58.2457389831543,0.0
2006-03-07,57.48060607910156,0.0
2006-03-08,56.42855072021485,0.0
2006-03-09,57.19368362426758,0.0
2006-03-10,58.72394561767578,0.0
2006-03-13,58.72394561767578,0.0
2006-03-14,57.38496398925781,0.0
2006-03-15,58.4370231628418,0.0
2006-03-16,57.86317443847656,0.0
2006-03-17,58.0544548034668,0.0
2006-03-20,57.57624816894531,0.0
2006-03-21,57.86317443847656,0.0
2006-03-22,57.00239944458008,0.0
2006-03-23,57.00239944458008,0.0
2006-03-24,57.19368362426758,0.0
2006-03-27,57.67189025878906,0.0
2006-03-28,58.72394561767578,0.0
2006-03-29,59.20215606689453,0.0
2006-03-30,60.1585693359375,0.0
2006-03-31,61.40191268920898,0.0
2006-04-03,61.97576141357422,0.0
2006-04-04,61.68883514404297,0.0
2006-04-06,63.0278205871582,0.0
2006-04-07,64.46244049072266,0.0
2006-04-10,64.07987976074219,0.0
2006-04-11,63.2191047668457,0.0
2006-04-12,63.88859558105469,0.0
2006-04-13,64.27116394042969,0.0
2006-04-14,65.03629302978516,0.0
2006-04-17,64.84500885009766,0.0
2006-04-18,64.9406509399414,0.0
2006-04-19,66.37527465820312,0.0
2006-04-20,66.85348510742188,0.0
2006-04-21,66.27963256835938,0.0
2006-04-24,65.22757720947266,0.0
2006-04-25,64.07987976074219,0.0
2006-04-26,65.99270629882812,0.0
2006-04-27,64.27116394042969,0.0
2006-04-28,65.1319351196289,0.0
2006-05-02,64.27116394042969,0.0
2006-05-03,64.07987976074219,0.0
2006-05-04,64.5580825805664,0.0
2006-05-05,65.5145034790039,0.0
2006-05-08,66.37527465820312,0.0
2006-05-09,65.03629302978516,0.0
2006-05-10,63.60166931152344,0.0
2006-05-11,63.69731140136719,0.0
2006-05-12,62.07140350341797,0.0
2006-05-15,60.44549560546875,0.0
2006-05-16,59.680362701416016,0.0
2006-05-17,60.92370223999024,0.0
2006-05-18,57.746490478515625,0.0
2006-05-19,57.746490478515625,0.0
2006-05-22,58.15009689331055,0.0
2006-05-23,58.4370231628418,0.0
2006-05-24,58.34138107299805,0.0
2006-05-25,57.19368362426758,0.0
2006-05-26,56.90675735473633,0.0
2006-05-29,55.62133407592773,0.0
2006-05-30,57.57624816894531,0.0
2006-06-01,58.72394561767578,0.0
2006-06-02,59.776004791259766,0.0
2006-06-05,57.76753234863281,0.0
2006-06-06,58.15009689331055,0.0
2006-06-07,57.48060607910156,0.0
2006-06-08,53.46365737915039,0.0
2006-06-09,55.950340270996094,0.0
2006-06-12,54.99392318725586,0.0
2006-06-13,53.75058364868164,0.0
2006-06-14,55.56777572631836,0.0
2006-06-15,54.32443237304688,0.0
2006-06-16,56.81111526489258,0.0
2006-06-19,56.81111526489258,0.0
2006-06-20,53.88543701171875,2.39018
2006-06-21,54.47650146484375,0.0
2006-06-22,56.840763092041016,0.0
2006-06-23,55.75714492797852,0.0
2006-06-26,56.15118789672852,0.0
2006-06-27,56.54523086547852,0.0
2006-06-28,55.264591217041016,0.0
2006-06-29,55.855655670166016,0.0
2006-06-30,57.53033828735352,0.0
2006-07-03,57.62885284423828,0.0
2006-07-04,57.92438125610352,0.0
2006-07-05,56.840763092041016,0.0
2006-07-06,56.249698638916016,0.0
2006-07-07,56.052677154541016,0.0
2006-07-10,56.052677154541016,0.0
2006-07-11,55.56012344360352,0.0
2006-07-12,56.249698638916016,0.0
2006-07-13,55.461612701416016,0.0
2006-07-14,54.279483795166016,0.0
2006-07-17,52.99884033203125,0.0
2006-07-18,53.29437255859375,0.0
2006-07-19,52.99884033203125,0.0
2006-07-20,55.36310195922852,0.0
2006-07-21,54.08245849609375,0.0
2006-07-24,52.11224365234375,0.0
2006-07-25,52.99884033203125,0.0
2006-07-26,52.833343505859375,0.0
2006-07-27,53.12690353393555,0.0
2006-07-28,53.58990478515625,0.0
2006-07-31,53.98394775390625,0.0
2006-08-01,54.279483795166016,0.0
2006-08-02,54.08245849609375,0.0
2006-08-03,54.08245849609375,0.0
2006-08-04,54.08245849609375,0.0
2006-08-07,53.78692626953125,0.0
2006-08-08,54.673526763916016,0.0
2006-08-09,54.96905899047852,0.0
2006-08-10,55.95416641235352,0.0
2006-08-11,56.54523086547852,0.0
2006-08-14,56.74225234985352,0.0
2006-08-15,56.74225234985352,0.0
2006-08-16,58.12140655517578,0.0
2006-08-17,58.81098175048828,0.0
2006-08-18,58.71247100830078,0.0
2006-08-21,57.037784576416016,0.0
2006-08-22,57.92438125610352,0.0
2006-08-23,57.234806060791016,0.0
2006-08-24,56.052677154541016,0.0
2006-08-25,56.15118789672852,0.0
2006-08-28,55.36310195922852,0.0
2006-08-29,55.658634185791016,0.0
2006-08-30,56.446720123291016,0.0
2006-08-31,57.234806060791016,0.0
2006-09-01,57.92438125610352,0.0
2006-09-04,58.41693878173828,0.0
2006-09-05,57.72736358642578,0.0
2006-09-06,56.93927383422852,0.0
2006-09-07,56.249698638916016,0.0
2006-09-08,55.57785415649414,0.0
2006-09-11,55.461612701416016,0.0
2006-09-12,55.855655670166016,0.0
2006-09-13,57.53033828735352,0.0
2006-09-14,57.53033828735352,0.0
2006-09-15,57.832767486572266,0.0
2006-09-18,59.00800323486328,0.0
2006-09-19,59.59906768798828,0.0
2006-09-20,59.00800323486328,0.0
2006-09-21,59.59906768798828,0.0
2006-09-22,58.81098175048828,0.0
2006-09-25,58.81098175048828,0.0
2006-09-26,59.59906768798828,0.0
2006-09-27,59.99311065673828,0.0
2006-09-28,59.99311065673828,0.0
2006-09-29,58.81098175048828,0.0
2006-10-02,59.30353546142578,0.0
2006-10-03,59.10651397705078,0.0
2006-10-04,57.62885284423828,0.0
2006-10-05,59.79608917236328,0.0
2006-10-09,59.79608917236328,0.0
2006-10-11,59.69757843017578,0.0
2006-10-12,60.09162139892578,0.0
2006-10-13,62.25886154174805,0.0
2006-10-16,64.03205871582031,0.0
2006-10-17,61.96332931518555,0.0
2006-10-18,61.07673263549805,0.0
2006-10-19,60.09162139892578,0.0
2006-10-20,60.87970733642578,0.0
2006-10-23,60.28864288330078,0.0
2006-10-24,62.06184005737305,0.0
2006-10-25,61.37226486206055,0.0
2006-10-26,60.28273391723633,0.0
2006-10-27,61.56928634643555,0.0
2006-10-30,59.79608917236328,0.0
2006-10-31,60.09162139892578,0.0
2006-11-01,59.30353546142578,0.0
2006-11-02,59.89459991455078,0.0
2006-11-03,60.19013214111328,0.0
2006-11-06,59.59906768798828,0.0
2006-11-07,59.69757843017578,0.0
2006-11-08,59.50055694580078,0.0
2006-11-09,59.59906768798828,0.0
2006-11-10,59.89459991455078,0.0
2006-11-13,59.10651397705078,0.0
2006-11-14,59.89459991455078,0.0
2006-11-15,60.87970733642578,0.0
2006-11-16,61.27375411987305,0.0
2006-11-17,61.47077560424805,0.0
2006-11-20,61.27375411987305,0.0
2006-11-21,62.06184005737305,0.0
2006-11-22,62.06184005737305,0.0
2006-11-23,62.55439376831055,0.0
2006-11-24,62.45588302612305,0.0
2006-11-27,63.63801193237305,0.0
2006-11-28,63.04694747924805,0.0
2006-11-29,63.53950119018555,0.0
2006-11-30,64.52461242675781,0.0
2006-12-01,65.50971984863281,0.0
2006-12-04,65.31269836425781,0.0
2006-12-05,65.90376281738281,0.0
2006-12-06,66.88887023925781,0.0
2006-12-07,66.00227355957031,0.0
2006-12-08,65.11567687988281,0.0
2006-12-11,65.50971984863281,0.0
2006-12-12,63.24396896362305,0.0
2006-12-13,63.93354415893555,0.0
2006-12-14,63.14545822143555,0.0
2006-12-15,63.93354415893555,0.0
2006-12-18,65.60823059082031,0.0
2006-12-19,64.13056945800781,0.0
2006-12-20,63.83503341674805,0.0
2006-12-21,63.93354415893555,0.0
2006-12-22,64.62312316894531,0.0
2006-12-25,64.13056945800781,0.0
2006-12-26,65.01716613769531,0.0
2006-12-27,65.41120910644531,0.0
2006-12-28,65.11567687988281,0.0
2006-12-29,66.49482727050781,0.0
2007-01-02,66.69184875488281,0.0
2007-01-03,66.98738098144531,0.0
2007-01-04,66.69184875488281,0.0
2007-01-05,65.90376281738281,0.0
2007-01-08,64.82014465332031,0.0
2007-01-09,65.01716613769531,0.0
2007-01-10,63.24396896362305,0.0
2007-01-11,64.82014465332031,0.0
2007-01-12,68.07099914550781,0.0
2007-01-15,68.16950988769531,0.0
2007-01-16,69.25313568115234,0.0
2007-01-17,69.84420013427734,0.0
2007-01-18,69.79100036621094,0.0
2007-01-19,68.76057434082031,0.0
2007-01-22,67.97248840332031,0.0
2007-01-23,67.77546691894531,0.0
2007-01-24,69.45015716552734,0.0
2007-01-25,69.94271087646484,0.0
2007-01-26,66.98738098144531,0.0
2007-01-29,67.57844543457031,0.0
2007-01-30,66.6544189453125,0.0
2007-01-31,66.39631652832031,0.0
2007-02-01,66.00227355957031,0.0
2007-02-02,66.79035949707031,0.0
2007-02-05,66.79035949707031,0.0
2007-02-06,67.87397766113281,0.0
2007-02-07,67.77546691894531,0.0
2007-02-08,67.38142395019531,0.0
2007-02-09,66.98738098144531,0.0
2007-02-12,66.00227355957031,0.0
2007-02-13,64.82014465332031,0.0
2007-02-14,66.29780578613281,0.0
2007-02-26,67.87397766113281,0.0
2007-02-27,68.26802062988281,0.0
2007-03-01,65.70674133300781,0.0
2007-03-02,65.47819519042969,0.0
2007-03-05,62.047061920166016,0.0
2007-03-06,64.13056945800781,0.0
2007-03-07,64.52461242675781,0.0
2007-03-08,64.91865539550781,0.0
2007-03-09,65.50971984863281,0.0
2007-03-12,66.19929504394531,0.0
2007-03-13,68.07099914550781,0.0
2007-03-14,66.88887023925781,0.0
2007-03-15,67.97248840332031,0.0
2007-03-16,67.97248840332031,0.0
2007-03-19,67.97248840332031,0.0
2007-03-20,68.16950988769531,0.0
2007-03-21,68.66206359863281,0.0
2007-03-22,69.15461730957031,0.0
2007-03-23,68.95759582519531,0.0
2007-03-26,68.95759582519531,0.0
2007-03-27,68.16950988769531,0.0
2007-03-28,67.28291320800781,0.0
2007-03-29,67.67695617675781,0.0
2007-03-30,66.88887023925781,0.0
2007-04-02,67.18440246582031,0.0
2007-04-03,66.98738098144531,0.0
2007-04-04,68.26802062988281,0.0
2007-04-09,67.97248840332031,0.0
2007-04-10,67.47993469238281,0.0
2007-04-11,68.26802062988281,0.0
2007-04-12,67.47993469238281,0.0
2007-04-13,67.28291320800781,0.0
2007-04-16,66.49482727050781,0.0
2007-04-17,66.98738098144531,0.0
2007-04-18,67.57844543457031,0.0
2007-04-19,66.39631652832031,0.0
2007-04-20,66.49482727050781,0.0
2007-04-23,67.57844543457031,0.0
2007-04-24,68.76057434082031,0.0
2007-04-25,68.26802062988281,0.0
2007-04-26,68.85909271240234,0.0
2007-04-27,67.97248840332031,0.0
2007-04-30,67.67695617675781,0.0
2007-05-02,66.98738098144531,0.0
2007-05-03,67.38142395019531,0.0
2007-05-04,68.07099914550781,0.0
2007-05-07,67.47993469238281,0.0
2007-05-08,66.98738098144531,0.0
2007-05-09,66.98738098144531,0.0
2007-05-10,67.47993469238281,0.0
2007-05-11,66.49482727050781,0.0
2007-05-14,66.19929504394531,0.0
2007-05-15,65.50971984863281,0.0
2007-05-16,65.60823059082031,0.0
2007-05-17,66.69184875488281,0.0
2007-05-18,67.47993469238281,0.0
2007-05-21,68.16950988769531,0.0
2007-05-22,67.38142395019531,0.0
2007-05-23,67.87397766113281,0.0
2007-05-24,67.47993469238281,0.0
2007-05-25,66.39631652832031,0.0
2007-05-28,66.59333801269531,0.0
2007-05-29,67.57844543457031,0.0
2007-05-30,66.98738098144531,0.0
2007-05-31,67.18440246582031,0.0
2007-06-01,67.77546691894531,0.0
2007-06-04,68.07099914550781,0.0
2007-06-05,67.97248840332031,0.0
2007-06-06,67.87397766113281,0.0
2007-06-07,67.97248840332031,0.0
2007-06-08,64.7481689453125,2.954838
2007-06-11,64.94617462158203,0.0
2007-06-12,64.15414428710938,0.0
2007-06-13,63.461124420166016,0.0
2007-06-14,64.3521499633789,0.0
2007-06-15,65.04517364501953,0.0
2007-06-20,67.6192626953125,0.0
2007-06-21,68.51029205322266,0.0
2007-06-22,68.31228637695312,0.0
2007-06-25,69.69833374023438,0.0
2007-06-26,68.41128540039062,0.0
2007-06-27,68.80730438232422,0.0
2007-06-28,69.69833374023438,0.0
2007-06-29,70.19335174560547,0.0
2007-07-02,70.29235076904297,0.0
2007-07-03,70.4903564453125,0.0
2007-07-04,71.18338012695312,0.0
2007-07-05,70.68836212158203,0.0
2007-07-06,69.79733276367188,0.0
2007-07-09,71.28238677978516,0.0
2007-07-10,71.28238677978516,0.0
2007-07-11,71.67839813232422,0.0
2007-07-12,70.9853744506836,0.0
2007-07-13,72.27241516113281,0.0
2007-07-16,71.77740478515625,0.0
2007-07-17,71.97541046142578,0.0
2007-07-18,70.29235076904297,0.0
2007-07-19,69.30232238769531,0.0
2007-07-20,68.70829772949219,0.0
2007-07-23,68.01527404785156,0.0
2007-07-24,70.58936309814453,0.0
2007-07-25,68.90630340576172,0.0
2007-07-26,67.52025604248047,0.0
2007-07-27,63.36212158203125,0.0
2007-07-30,64.3521499633789,0.0
2007-07-31,64.3521499633789,0.0
2007-08-01,60.68902969360352,0.0
2007-08-02,63.16411209106445,0.0
2007-08-03,63.26311492919922,0.0
2007-08-06,61.97607421875,0.0
2007-08-07,60.68902969360352,0.0
2007-08-08,62.17407989501953,0.0
2007-08-09,63.16411209106445,0.0
2007-08-10,60.88703536987305,0.0
2007-08-13,61.38205337524414,0.0
2007-08-14,61.283050537109375,0.0
2007-08-15,60.39202117919922,0.0
2007-08-16,58.51095581054688,0.0
2007-08-17,58.41195297241211,0.0
2007-08-20,61.58005905151367,0.0
2007-08-21,61.283050537109375,0.0
2007-08-22,60.29301834106445,0.0
2007-08-23,62.17407989501953,0.0
2007-08-24,60.98603820800781,0.0
2007-08-27,60.98603820800781,0.0
2007-08-28,60.78803253173828,0.0
2007-08-29,59.59999465942383,0.0
2007-08-30,59.897003173828125,0.0
2007-08-31,62.075077056884766,0.0
2007-09-03,61.97607421875,0.0
2007-09-04,60.98603820800781,0.0
2007-09-05,61.18404769897461,0.0
2007-09-06,61.58005905151367,0.0
2007-09-07,61.38205337524414,0.0
2007-09-10,60.59002685546875,0.0
2007-09-11,60.68902969360352,0.0
2007-09-12,60.88703536987305,0.0
2007-09-13,59.99600601196289,0.0
2007-09-14,61.18404769897461,0.0
2007-09-17,60.19401550292969,0.0
2007-09-18,60.19401550292969,0.0
2007-09-19,60.78803253173828,0.0
2007-09-20,60.39202117919922,0.0
2007-09-21,60.88703536987305,0.0
2007-09-26,60.88703536987305,0.0
2007-09-27,62.96610641479492,0.0
2007-09-28,62.96610641479492,0.0
2007-10-01,63.26311492919922,0.0
2007-10-02,64.2531509399414,0.0
2007-10-03,64.3521499633789,0.0
2007-10-04,63.56012725830078,0.0
2007-10-05,63.95613861083984,0.0
2007-10-08,64.3521499633789,0.0
2007-10-09,64.15414428710938,0.0
2007-10-11,62.66909790039063,0.0
2007-10-12,60.68902969360352,0.0
2007-10-15,62.2730827331543,0.0
2007-10-16,61.77806854248047,0.0
2007-10-17,61.38205337524414,0.0
2007-10-18,62.2730827331543,0.0
2007-10-19,61.38205337524414,0.0
2007-10-22,59.99600601196289,0.0
2007-10-23,60.88703536987305,0.0
2007-10-24,60.19401550292969,0.0
2007-10-25,60.491024017333984,0.0
2007-10-26,60.98603820800781,0.0
2007-10-29,63.26311492919922,0.0
2007-10-30,62.37208557128906,0.0
2007-10-31,63.16411209106445,0.0
2007-11-01,63.56012725830078,0.0
2007-11-02,60.98603820800781,0.0
2007-11-05,61.877071380615234,0.0
2007-11-06,61.97607421875,0.0
2007-11-07,62.37208557128906,0.0
2007-11-08,61.283050537109375,0.0
2007-11-09,61.67906188964844,0.0
2007-11-12,60.98603820800781,0.0
2007-11-13,61.08504486083984,0.0
2007-11-14,60.88703536987305,0.0
2007-11-15,60.29301834106445,0.0
2007-11-16,59.897003173828125,0.0
2007-11-19,59.897003173828125,0.0
2007-11-20,59.897003173828125,0.0
2007-11-21,58.01594161987305,0.0
2007-11-22,59.302982330322266,0.0
2007-11-23,59.00597381591797,0.0
2007-11-26,60.491024017333984,0.0
2007-11-27,58.51095581054688,0.0
2007-11-28,57.91693878173828,0.0
2007-11-29,59.40198516845703,0.0
2007-11-30,59.99600601196289,0.0
2007-12-03,59.2039794921875,0.0
2007-12-04,59.698997497558594,0.0
2007-12-05,60.29301834106445,0.0
2007-12-06,61.283050537109375,0.0
2007-12-07,61.97607421875,0.0
2007-12-10,60.491024017333984,0.0
2007-12-11,62.075077056884766,0.0
2007-12-12,60.68902969360352,0.0
2007-12-13,60.095008850097656,0.0
2007-12-14,59.2039794921875,0.0
2007-12-17,58.9069709777832,0.0
2007-12-18,58.21394729614258,0.0
2007-12-19,58.609962463378906,0.0
2007-12-20,58.41195297241211,0.0
2007-12-21,58.41195297241211,0.0
2007-12-24,58.609962463378906,0.0
2007-12-25,59.00597381591797,0.0
2007-12-26,58.9069709777832,0.0
2007-12-27,61.08504486083984,0.0
2007-12-28,59.897003173828125,0.0
2007-12-31,58.9069709777832,0.0
2008-01-02,59.897003173828125,0.0
2008-01-03,58.80796813964844,0.0
2008-01-04,59.40198516845703,0.0
2008-01-07,55.24384689331055,0.0
2008-01-08,55.441856384277344,0.0
2008-01-09,56.431888580322266,0.0
2008-01-10,55.14484405517578,0.0
2008-01-11,54.45182037353516,0.0
2008-01-14,54.35281753540039,0.0
2008-01-15,56.926902770996094,0.0
2008-01-16,54.84783554077149,0.0
2008-01-17,54.15481185913086,0.0
2008-01-18,54.055809020996094,0.0
2008-01-21,52.76876449584961,0.0
2008-01-22,49.10564422607422,0.0
2008-01-23,50.4916877746582,0.0
2008-01-24,53.16477966308594,0.0
2008-01-25,54.94683837890625,0.0
2008-01-28,53.659793853759766,0.0
2008-01-29,56.431888580322266,0.0
2008-01-30,57.223915100097656,0.0
2008-01-31,59.302982330322266,0.0
2008-02-01,60.78803253173828,0.0
2008-02-12,59.40198516845703,0.0
2008-02-13,59.302982330322266,0.0
2008-02-14,61.38205337524414,0.0
2008-02-15,60.88703536987305,0.0
2008-02-18,59.40198516845703,0.0
2008-02-19,60.88703536987305,0.0
2008-02-20,60.491024017333984,0.0
2008-02-21,61.283050537109375,0.0
2008-02-22,60.29301834106445,0.0
2008-02-25,60.59002685546875,0.0
2008-02-26,61.77806854248047,0.0
2008-02-27,62.96610641479492,0.0
2008-02-29,60.98603820800781,0.0
2008-03-03,60.095008850097656,0.0
2008-03-04,62.2730827331543,0.0
2008-03-05,62.66909790039063,0.0
2008-03-06,64.2531509399414,0.0
2008-03-07,63.36212158203125,0.0
2008-03-10,60.59002685546875,0.0
2008-03-11,61.77806854248047,0.0
2008-03-12,63.16411209106445,0.0
2008-03-13,61.38205337524414,0.0
2008-03-14,60.491024017333984,0.0
2008-03-17,59.302982330322266,0.0
2008-03-18,59.302982330322266,0.0
2008-03-19,61.481056213378906,0.0
2008-03-20,61.97607421875,0.0
2008-03-21,64.15414428710938,0.0
2008-03-24,66.72823333740234,0.0
2008-03-25,66.53022766113281,0.0
2008-03-26,66.33222198486328,0.0
2008-03-27,63.16411209106445,0.0
2008-03-28,61.67906188964844,0.0
2008-03-31,62.47108840942383,0.0
2008-04-01,61.18404769897461,0.0
2008-04-02,63.36212158203125,0.0
2008-04-03,63.75813293457031,0.0
2008-04-07,64.3521499633789,0.0
2008-04-08,63.75813293457031,0.0
2008-04-09,62.47108840942383,0.0
2008-04-10,63.85713577270508,0.0
2008-04-11,63.461124420166016,0.0
2008-04-14,62.37208557128906,0.0
2008-04-15,62.37208557128906,0.0
2008-04-16,64.55015563964844,0.0
2008-04-17,66.43122100830078,0.0
2008-04-18,66.13420867919922,0.0
2008-04-21,66.72823333740234,0.0
2008-04-22,66.62922668457031,0.0
2008-04-23,63.95613861083984,0.0
2008-04-24,63.26311492919922,0.0
2008-04-25,64.05514526367188,0.0
2008-04-28,65.83720397949219,0.0
2008-04-29,64.05514526367188,0.0
2008-04-30,66.03520965576172,0.0
2008-05-02,67.32225036621094,0.0
2008-05-05,66.53022766113281,0.0
2008-05-06,67.32225036621094,0.0
2008-05-07,67.52025604248047,0.0
2008-05-08,66.82723236083984,0.0
2008-05-09,65.63919830322266,0.0
2008-05-12,66.92623901367188,0.0
2008-05-13,68.2132797241211,0.0
2008-05-14,67.91627502441406,0.0
2008-05-15,67.91627502441406,0.0
2008-05-16,68.51029205322266,0.0
2008-05-19,68.70829772949219,0.0
2008-05-20,67.52025604248047,0.0
2008-05-21,66.62922668457031,0.0
2008-05-22,66.23321533203125,0.0
2008-05-23,64.84716796875,0.0
2008-05-26,64.84716796875,0.0
2008-05-27,65.14418029785156,0.0
2008-05-28,66.33222198486328,0.0
2008-05-29,66.43122100830078,0.0
2008-05-30,64.94617462158203,0.0
2008-06-02,66.92623901367188,0.0
2008-06-03,65.44119262695312,0.0
2008-06-04,66.43122100830078,0.0
2008-06-05,67.1242446899414,0.0
2008-06-06,67.71826171875,0.0
2008-06-09,64.64916229248047,0.0
2008-06-10,63.26311492919922,0.0
2008-06-11,65.24317932128906,0.0
2008-06-12,64.15414428710938,0.0
2008-06-13,64.15414428710938,0.0
2008-06-16,65.24317932128906,0.0
2008-06-17,64.55015563964844,0.0
2008-06-18,64.84716796875,0.0
2008-06-19,63.65913009643555,0.0
2008-06-20,63.06510925292969,0.0
2008-06-23,63.461124420166016,0.0
2008-06-24,63.56012725830078,0.0
2008-06-25,65.54019165039062,0.0
2008-06-26,64.3521499633789,0.0
2008-06-27,63.36212158203125,0.0
2008-06-30,64.3521499633789,0.0
2008-07-01,63.56012725830078,0.0
2008-07-02,61.18404769897461,0.0
2008-07-03,58.21394729614258,0.0
2008-07-04,58.41195297241211,0.0
2008-07-07,59.50099182128906,0.0
2008-07-08,58.312950134277344,0.0
2008-07-09,58.9069709777832,0.0
2008-07-10,58.9069709777832,0.0
2008-07-11,61.77806854248047,0.0
2008-07-14,59.99600601196289,0.0
2008-07-15,57.025909423828125,0.0
2008-07-16,53.5323371887207,2.994919
2008-07-17,57.21392822265625,0.0
2008-07-18,57.71144104003906,0.0
2008-07-21,59.50248718261719,0.0
2008-07-22,57.6119384765625,0.0
2008-07-23,57.31343078613281,0.0
2008-07-24,58.606964111328125,0.0
2008-07-25,57.51243591308594,0.0
2008-07-28,57.51243591308594,0.0
2008-07-29,54.72636795043945,0.0
2008-07-30,56.71641540527344,0.0
2008-07-31,55.9203987121582,0.0
2008-08-01,55.72139358520508,0.0
2008-08-04,55.42288589477539,0.0
2008-08-05,55.1243782043457,0.0
2008-08-06,58.50746154785156,0.0
2008-08-07,59.2039794921875,0.0
2008-08-08,60.199005126953125,0.0
2008-08-11,60.29850769042969,0.0
2008-08-12,60.89552307128906,0.0
2008-08-13,60.89552307128906,0.0
