Date,Close,Dividends
2013-03-25,29.63702774047852,0.0
2013-03-26,29.42683792114257,0.0
2013-03-27,29.21664428710937,0.0
2013-03-28,28.691165924072266,0.0
2013-03-29,29.111549377441406,0.0
2013-04-01,29.42683792114257,0.0
2013-04-02,29.531932830810547,0.0
2013-04-03,29.63702774047852,0.0
2013-04-08,27.955495834350582,0.0
2013-04-09,27.850399017333984,0.0
2013-04-10,27.745302200317383,0.0
2013-04-11,28.270782470703125,0.0
2013-04-12,28.270782470703125,0.0
2013-04-15,27.53511047363281,0.0
2013-04-16,27.850399017333984,0.0
2013-04-17,27.64020729064941,0.0
2013-04-18,27.324920654296875,0.0
2013-04-19,28.165685653686523,0.0
2013-04-22,27.745302200317383,0.0
2013-04-23,27.53511047363281,0.0
2013-04-24,27.955495834350582,0.0
2013-04-25,27.955495834350582,0.0
2013-04-26,28.060590744018555,0.0
2013-04-29,27.64020729064941,0.0
2013-04-30,27.850399017333984,0.0
2013-05-02,27.324920654296875,0.0
2013-05-03,27.21982383728028,0.0
2013-05-06,27.009632110595703,0.0
2013-05-07,27.21982383728028,0.0
2013-05-08,27.850399017333984,0.0
2013-05-09,27.850399017333984,0.0
2013-05-10,27.850399017333984,0.0
2013-05-13,27.21982383728028,0.0
2013-05-14,27.53511047363281,0.0
2013-05-15,27.53511047363281,0.0
2013-05-16,27.324920654296875,0.0
2013-05-17,27.114728927612305,0.0
2013-05-20,27.21982383728028,0.0
2013-05-21,27.430015563964844,0.0
2013-05-22,28.165685653686523,0.0
2013-05-23,27.324920654296875,0.0
2013-05-24,27.324920654296875,0.0
2013-05-27,27.21982383728028,0.0
2013-05-28,27.009632110595703,0.0
2013-05-29,27.114728927612305,0.0
2013-05-30,26.58924865722656,0.0
2013-05-31,26.9045352935791,0.0
2013-06-03,26.694345474243164,0.0
2013-06-04,26.063770294189453,0.0
2013-06-05,25.853578567504883,0.0
2013-06-06,25.32809829711914,0.0
2013-06-07,25.74848175048828,0.0
2013-06-10,25.853578567504883,0.0
2013-06-11,25.643386840820312,0.0
2013-06-13,25.853578567504883,0.0
2013-06-14,25.32809829711914,0.0
2013-06-17,25.643386840820312,0.0
2013-06-18,26.063770294189453,0.0
2013-06-19,26.694345474243164,0.0
2013-06-20,26.379056930541992,0.0
2013-06-21,26.063770294189453,0.0
2013-06-24,25.853578567504883,0.0
2013-06-25,25.53829002380371,0.0
2013-06-26,26.063770294189453,0.0
2013-06-27,25.853578567504883,0.0
2013-06-28,26.168865203857425,0.0
2013-07-01,26.063770294189453,0.0
2013-07-02,25.853578567504883,0.0
2013-07-03,25.74848175048828,0.0
2013-07-04,25.643386840820312,0.0
2013-07-05,25.74848175048828,0.0
2013-07-08,25.32809829711914,0.0
2013-07-09,25.643386840820312,0.0
2013-07-10,25.43319320678711,0.0
2013-07-11,26.4841537475586,0.0
2013-07-12,26.4841537475586,0.0
2013-07-15,26.58924865722656,0.0
2013-07-16,27.114728927612305,0.0
2013-07-17,27.21982383728028,0.0
2013-07-18,27.009632110595703,0.0
2013-07-19,26.694345474243164,0.0
2013-07-22,26.799440383911133,0.0
2013-07-23,27.009632110595703,0.0
2013-07-24,27.009632110595703,0.0
2013-07-25,26.694345474243164,0.0
2013-07-26,26.694345474243164,0.0
2013-07-29,26.168865203857425,0.0
2013-07-30,26.168865203857425,0.0
2013-07-31,26.799440383911133,0.0
2013-08-01,26.9045352935791,0.0
2013-08-02,27.009632110595703,0.0
2013-08-05,27.53511047363281,0.0
2013-08-06,26.9045352935791,0.0
2013-08-07,26.9045352935791,0.0
2013-08-08,26.9045352935791,0.0
2013-08-09,27.114728927612305,0.0
2013-08-12,26.9045352935791,0.0
2013-08-13,26.799440383911133,0.0
2013-08-14,26.9045352935791,0.0
2013-08-15,26.9045352935791,0.0
2013-08-16,27.114728927612305,0.0
2013-08-19,28.165685653686523,0.0
2013-08-20,28.270782470703125,0.0
2013-08-22,28.375877380371094,0.0
2013-08-23,28.691165924072266,0.0
2013-08-26,28.165685653686523,0.0
2013-08-27,27.430015563964844,0.0
2013-08-28,27.324920654296875,0.0
2013-08-29,27.53511047363281,0.0
2013-08-30,27.53511047363281,0.0
2013-09-02,27.430015563964844,0.0
2013-09-03,27.53511047363281,0.0
2013-09-04,27.324920654296875,0.0
2013-09-05,28.375877380371094,0.0
2013-09-06,28.796262741088867,0.0
2013-09-09,29.006452560424805,0.0
2013-09-10,29.42683792114257,0.0
2013-09-11,29.74212455749512,0.0
2013-09-12,29.321741104125977,0.0
2013-09-13,28.691165924072266,0.0
2013-09-16,28.691165924072266,0.0
2013-09-17,28.691165924072266,0.0
2013-09-18,28.796262741088867,0.0
2013-09-23,28.796262741088867,0.0
2013-09-24,28.796262741088867,0.0
2013-09-25,29.111549377441406,0.0
2013-09-26,28.691165924072266,0.0
2013-09-27,28.90135765075684,0.0
2013-09-30,28.48097419738769,0.0
2013-10-01,28.796262741088867,0.0
2013-10-02,28.796262741088867,0.0
2013-10-03,29.111549377441406,0.0
2013-10-04,29.006452560424805,0.0
2013-10-07,29.21664428710937,0.0
2013-10-08,29.111549377441406,0.0
2013-10-09,28.48097419738769,0.0
2013-10-11,27.850399017333984,0.0
2013-10-14,27.21982383728028,0.0
2013-10-15,27.64020729064941,0.0
2013-10-16,27.53511047363281,0.0
2013-10-17,27.53511047363281,0.0
2013-10-18,27.53511047363281,0.0
2013-10-21,27.21982383728028,0.0
2013-10-22,27.324920654296875,0.0
2013-10-23,27.430015563964844,0.0
2013-10-24,27.21982383728028,0.0
2013-10-25,27.21982383728028,0.0
2013-10-28,27.64020729064941,0.0
2013-10-29,27.53511047363281,0.0
2013-10-30,27.53511047363281,0.0
2013-10-31,27.430015563964844,0.0
2013-11-01,27.324920654296875,0.0
2013-11-04,27.430015563964844,0.0
2013-11-05,27.114728927612305,0.0
2013-11-06,27.009632110595703,0.0
2013-11-07,26.799440383911133,0.0
2013-11-08,26.063770294189453,0.0
2013-11-11,25.95867347717285,0.0
2013-11-12,25.95867347717285,0.0
2013-11-13,25.74848175048828,0.0
2013-11-14,25.95867347717285,0.0
2013-11-15,26.27396011352539,0.0
2013-11-18,26.063770294189453,0.0
2013-11-19,26.063770294189453,0.0
2013-11-20,26.063770294189453,0.0
2013-11-21,25.95867347717285,0.0
2013-11-22,26.27396011352539,0.0
2013-11-25,27.114728927612305,0.0
2013-11-26,27.21982383728028,0.0
2013-11-27,27.21982383728028,0.0
2013-11-28,27.21982383728028,0.0
2013-11-29,27.324920654296875,0.0
2013-12-02,27.324920654296875,0.0
2013-12-03,26.9045352935791,0.0
2013-12-04,27.114728927612305,0.0
2013-12-05,26.9045352935791,0.0
2013-12-06,26.694345474243164,0.0
2013-12-09,26.9045352935791,0.0
2013-12-10,27.009632110595703,0.0
2013-12-11,26.9045352935791,0.0
2013-12-12,26.799440383911133,0.0
2013-12-13,26.9045352935791,0.0
2013-12-16,27.324920654296875,0.0
2013-12-17,27.21982383728028,0.0
2013-12-18,27.324920654296875,0.0
2013-12-19,27.430015563964844,0.0
2013-12-20,27.53511047363281,0.0
2013-12-23,27.850399017333984,0.0
2013-12-24,28.375877380371094,0.0
2013-12-25,29.111549377441406,0.0
2013-12-26,29.111549377441406,0.0
2013-12-27,29.21664428710937,0.0
2013-12-30,29.531932830810547,0.0
2013-12-31,29.321741104125977,0.0
2014-01-02,29.111549377441406,0.0
2014-01-03,28.586069107055664,0.0
2014-01-06,29.006452560424805,0.0
2014-01-07,28.90135765075684,0.0
2014-01-08,28.691165924072266,0.0
2014-01-09,28.691165924072266,0.0
2014-01-10,29.006452560424805,0.0
2014-01-13,29.006452560424805,0.0
2014-01-14,28.48097419738769,0.0
2014-01-15,28.375877380371094,0.0
2014-01-16,27.955495834350582,0.0
2014-01-17,28.165685653686523,0.0
2014-01-20,28.375877380371094,0.0
2014-01-21,28.375877380371094,0.0
2014-01-22,28.586069107055664,0.0
2014-01-23,28.270782470703125,0.0
2014-01-24,28.165685653686523,0.0
2014-01-27,27.64020729064941,0.0
2014-02-05,26.799440383911133,0.0
2014-02-06,26.799440383911133,0.0
2014-02-07,27.114728927612305,0.0
2014-02-10,26.799440383911133,0.0
2014-02-11,26.9045352935791,0.0
2014-02-12,27.009632110595703,0.0
2014-02-13,26.694345474243164,0.0
2014-02-14,26.799440383911133,0.0
2014-02-17,26.9045352935791,0.0
2014-02-18,27.114728927612305,0.0
2014-02-19,27.324920654296875,0.0
2014-02-20,27.114728927612305,0.0
2014-02-21,27.21982383728028,0.0
2014-02-24,26.9045352935791,0.0
2014-02-25,26.9045352935791,0.0
2014-02-26,26.9045352935791,0.0
2014-02-27,27.324920654296875,0.0
2014-03-03,26.9045352935791,0.0
2014-03-04,26.58924865722656,0.0
2014-03-05,26.694345474243164,0.0
2014-03-06,26.9045352935791,0.0
2014-03-07,26.799440383911133,0.0
2014-03-10,26.799440383911133,0.0
2014-03-11,26.58924865722656,0.0
2014-03-12,26.4841537475586,0.0
2014-03-13,26.379056930541992,0.0
2014-03-14,26.27396011352539,0.0
2014-03-17,26.379056930541992,0.0
2014-03-18,26.27396011352539,0.0
2014-03-19,26.168865203857425,0.0
2014-03-20,25.95867347717285,0.0
2014-03-21,26.063770294189453,0.0
2014-03-24,26.063770294189453,0.0
2014-03-25,26.063770294189453,0.0
2014-03-26,26.379056930541992,0.0
2014-03-27,26.9045352935791,0.0
2014-03-28,26.9045352935791,0.0
2014-03-31,26.9045352935791,0.0
2014-04-01,26.799440383911133,0.0
2014-04-02,27.114728927612305,0.0
2014-04-03,27.114728927612305,0.0
2014-04-07,27.21982383728028,0.0
2014-04-08,27.114728927612305,0.0
2014-04-09,27.114728927612305,0.0
2014-04-10,27.21982383728028,0.0
2014-04-11,26.9045352935791,0.0
2014-04-14,26.799440383911133,0.0
2014-04-15,26.694345474243164,0.0
2014-04-16,27.009632110595703,0.0
2014-04-17,26.799440383911133,0.0
2014-04-18,26.9045352935791,0.0
2014-04-21,26.9045352935791,0.0
2014-04-22,27.009632110595703,0.0
2014-04-23,26.9045352935791,0.0
2014-04-24,26.9045352935791,0.0
2014-04-25,26.379056930541992,0.0
2014-04-28,26.4841537475586,0.0
2014-04-29,26.379056930541992,0.0
2014-04-30,25.95867347717285,0.0
2014-05-02,26.063770294189453,0.0
2014-05-05,26.063770294189453,0.0
2014-05-06,26.063770294189453,0.0
2014-05-07,26.063770294189453,0.0
2014-05-08,26.168865203857425,0.0
2014-05-09,25.95867347717285,0.0
2014-05-12,25.853578567504883,0.0
2014-05-13,26.063770294189453,0.0
2014-05-14,26.063770294189453,0.0
2014-05-15,26.063770294189453,0.0
2014-05-16,26.063770294189453,0.0
2014-05-19,25.95867347717285,0.0
2014-05-20,25.95867347717285,0.0
2014-05-21,25.74848175048828,0.0
2014-05-22,26.379056930541992,0.0
2014-05-23,26.58924865722656,0.0
2014-05-26,26.4841537475586,0.0
2014-05-27,26.4841537475586,0.0
2014-05-28,26.799440383911133,0.0
2014-05-29,26.58924865722656,0.0
2014-05-30,26.694345474243164,0.0
2014-06-03,26.27396011352539,0.0
2014-06-04,26.063770294189453,0.0
2014-06-05,25.74848175048828,0.0
2014-06-06,25.853578567504883,0.0
2014-06-09,25.74848175048828,0.0
2014-06-10,25.853578567504883,0.0
2014-06-11,25.74848175048828,0.0
2014-06-12,25.853578567504883,0.0
2014-06-13,25.74848175048828,0.0
2014-06-16,25.853578567504883,0.0
2014-06-17,25.74848175048828,0.0
2014-06-18,25.74848175048828,0.0
2014-06-19,25.643386840820312,0.0
2014-06-20,25.74848175048828,0.0
2014-06-23,25.32809829711914,0.0
2014-06-24,25.43319320678711,0.0
2014-06-25,25.32809829711914,0.0
2014-06-26,25.43319320678711,0.0
2014-06-27,25.32809829711914,0.0
2014-06-30,25.22300338745117,0.0
2014-07-01,25.74848175048828,0.0
2014-07-02,25.53829002380371,0.0
2014-07-03,25.43319320678711,0.0
2014-07-04,25.53829002380371,0.0
2014-07-07,25.53829002380371,0.0
2014-07-08,25.43319320678711,0.0
2014-07-09,25.32809829711914,0.0
2014-07-10,25.74848175048828,0.0
2014-07-11,25.53829002380371,0.0
2014-07-14,25.853578567504883,0.0
2014-07-15,25.95867347717285,0.0
2014-07-16,25.853578567504883,0.0
2014-07-17,25.853578567504883,0.0
2014-07-18,25.74848175048828,0.0
2014-07-21,25.853578567504883,0.0
2014-07-22,26.063770294189453,0.0
2014-07-23,26.063770294189453,0.0
2014-07-24,25.95867347717285,0.0
2014-07-25,25.853578567504883,0.0
2014-07-28,26.168865203857425,0.0
2014-07-29,26.168865203857425,0.0
2014-07-30,26.58924865722656,0.0
2014-07-31,26.27396011352539,0.0
2014-08-01,26.4841537475586,0.0
2014-08-04,26.379056930541992,0.0
2014-08-05,25.74848175048828,0.0
2014-08-06,25.95867347717285,0.0
2014-08-07,25.853578567504883,0.0
2014-08-08,25.43319320678711,0.0
2014-08-11,25.74848175048828,0.0
2014-08-12,25.95867347717285,0.0
2014-08-13,26.58924865722656,0.0
2014-08-14,26.379056930541992,0.0
2014-08-15,26.379056930541992,0.0
2014-08-18,26.4841537475586,0.0
2014-08-19,26.4841537475586,0.0
2014-08-20,27.64020729064941,0.0
2014-08-21,27.64020729064941,0.0
2014-08-22,28.586069107055664,0.0
2014-08-25,29.006452560424805,0.0
2014-08-26,28.586069107055664,0.0
2014-08-27,28.48097419738769,0.0
2014-08-28,28.48097419738769,0.0
2014-08-29,28.270782470703125,0.0
2014-09-01,28.48097419738769,0.0
2014-09-02,28.165685653686523,0.0
2014-09-03,28.48097419738769,0.0
2014-09-04,28.48097419738769,0.0
2014-09-05,28.796262741088867,0.0
2014-09-09,29.63702774047852,0.0
2014-09-10,29.531932830810547,0.0
2014-09-11,29.952316284179688,0.0
2014-09-12,29.111549377441406,0.0
2014-09-15,29.21664428710937,0.0
2014-09-16,29.006452560424805,0.0
2014-09-17,29.111549377441406,0.0
2014-09-18,29.21664428710937,0.0
2014-09-19,29.006452560424805,0.0
2014-09-22,28.270782470703125,0.0
2014-09-23,27.53511047363281,0.0
2014-09-24,27.64020729064941,0.0
2014-09-25,27.430015563964844,0.0
2014-09-26,27.745302200317383,0.0
2014-09-29,27.430015563964844,0.0
2014-09-30,27.850399017333984,0.0
2014-10-01,27.64020729064941,0.0
2014-10-02,27.745302200317383,0.0
2014-10-03,27.745302200317383,0.0
2014-10-06,27.850399017333984,0.0
2014-10-07,27.850399017333984,0.0
2014-10-08,27.53511047363281,0.0
2014-10-09,27.850399017333984,0.0
2014-10-13,26.9045352935791,0.0
2014-10-14,28.165685653686523,0.0
2014-10-15,28.375877380371094,0.0
2014-10-16,28.165685653686523,0.0
2014-10-17,28.165685653686523,0.0
2014-10-20,28.796262741088867,0.0
2014-10-21,28.586069107055664,0.0
2014-10-22,28.691165924072266,0.0
2014-10-23,29.21664428710937,0.0
2014-10-24,28.48097419738769,0.0
2014-10-27,27.850399017333984,0.0
2014-10-28,28.270782470703125,0.0
2014-10-29,28.48097419738769,0.0
2014-10-30,28.691165924072266,0.0
2014-10-31,29.21664428710937,0.0
2014-11-03,29.111549377441406,0.0
2014-11-04,29.21664428710937,0.0
2014-11-05,30.057411193847656,0.0
2014-11-06,29.74212455749512,0.0
2014-11-07,29.84721946716309,0.0
2014-11-10,29.84721946716309,0.0
2014-11-11,29.74212455749512,0.0
2014-11-12,29.21664428710937,0.0
2014-11-13,29.42683792114257,0.0
2014-11-14,29.84721946716309,0.0
2014-11-17,29.21664428710937,0.0
2014-11-18,27.955495834350582,0.0
2014-11-19,27.850399017333984,0.0
2014-11-20,28.375877380371094,0.0
2014-11-21,28.165685653686523,0.0
2014-11-24,28.375877380371094,0.0
2014-11-25,27.745302200317383,0.0
2014-11-26,27.850399017333984,0.0
2014-11-27,27.53511047363281,0.0
2014-11-28,28.375877380371094,0.0
2014-12-01,28.270782470703125,0.0
2014-12-02,28.165685653686523,0.0
2014-12-03,28.691165924072266,0.0
2014-12-04,29.21664428710937,0.0
2014-12-05,29.42683792114257,0.0
2014-12-08,29.952316284179688,0.0
2014-12-09,29.531932830810547,0.0
2014-12-10,28.90135765075684,0.0
2014-12-11,29.006452560424805,0.0
2014-12-12,29.21664428710937,0.0
2014-12-15,30.057411193847656,0.0
2014-12-16,29.84721946716309,0.0
2014-12-17,29.42683792114257,0.0
2014-12-18,30.79308319091797,0.0
2014-12-19,32.7899055480957,0.0
2014-12-22,32.7899055480957,0.0
2014-12-23,33.52557373046875,0.0
2014-12-24,33.63066864013672,0.0
2014-12-25,33.52557373046875,0.0
2014-12-26,33.21028518676758,0.0
2014-12-29,34.05105209350586,0.0
2014-12-30,35.20710754394531,0.0
2014-12-31,35.41730117797852,0.0
2015-01-05,35.41730117797852,0.0
2015-01-06,34.996917724609375,0.0
2015-01-07,36.0478744506836,0.0
2015-01-08,35.31220245361328,0.0
2015-01-09,36.0478744506836,0.0
2015-01-12,35.73258590698242,0.0
2015-01-13,35.837684631347656,0.0
2015-01-14,36.363162994384766,0.0
2015-01-15,35.41730117797852,0.0
2015-01-16,35.522396087646484,0.0
2015-01-19,34.6816291809082,0.0
2015-01-20,35.31220245361328,0.0
2015-01-21,35.522396087646484,0.0
2015-01-22,35.73258590698242,0.0
2015-01-23,35.31220245361328,0.0
2015-01-26,36.468257904052734,0.0
2015-01-27,36.78354644775391,0.0
2015-01-28,36.363162994384766,0.0
2015-01-29,35.522396087646484,0.0
2015-01-30,35.522396087646484,0.0
2015-02-02,34.05105209350586,0.0
2015-02-03,34.26124572753906,0.0
2015-02-04,33.73576736450195,0.0
2015-02-05,34.36634063720703,0.0
2015-02-06,34.26124572753906,0.0
2015-02-09,34.156150817871094,0.0
2015-02-10,33.84086227416992,0.0
2015-02-11,33.63066864013672,0.0
2015-02-12,34.26124572753906,0.0
2015-02-13,34.156150817871094,0.0
2015-02-24,34.05105209350586,0.0
2015-02-25,35.522396087646484,0.0
2015-02-26,35.73258590698242,0.0
2015-03-02,36.78354644775391,0.0
2015-03-03,36.5733528137207,0.0
2015-03-04,35.942779541015625,0.0
2015-03-05,35.62749099731445,0.0
2015-03-06,36.15296936035156,0.0
2015-03-09,35.942779541015625,0.0
2015-03-10,36.15296936035156,0.0
2015-03-11,37.20392990112305,0.0
2015-03-12,38.3599853515625,0.0
2015-03-13,38.1497917175293,0.0
2015-03-16,38.3599853515625,0.0
2015-03-17,38.46508026123047,0.0
2015-03-18,40.0415153503418,0.0
2015-03-19,39.41094207763672,0.0
2015-03-20,39.09565353393555,0.0
2015-03-23,38.99055862426758,0.0
2015-03-24,39.93642044067383,0.0
2015-03-25,38.88546371459961,0.0
2015-03-26,36.363162994384766,0.0
2015-03-27,36.15296936035156,0.0
2015-03-30,36.67845153808594,0.0
2015-03-31,37.834503173828125,0.0
2015-04-01,37.41411972045898,0.0
2015-04-02,37.309024810791016,0.0
2015-04-07,38.1497917175293,0.0
2015-04-08,38.25488662719727,0.0
2015-04-09,37.93960189819336,0.0
2015-04-10,37.41411972045898,0.0
2015-04-13,38.3599853515625,0.0
2015-04-14,38.46508026123047,0.0
2015-04-15,37.309024810791016,0.0
2015-04-16,37.20392990112305,0.0
2015-04-17,36.67845153808594,0.0
2015-04-20,34.6816291809082,0.0
2015-04-21,34.996917724609375,0.0
2015-04-22,35.73258590698242,0.0
2015-04-23,35.522396087646484,0.0
2015-04-24,33.63066864013672,0.0
2015-04-27,32.7899055480957,0.0
2015-04-28,33.42047882080078,0.0
2015-04-29,33.42047882080078,0.0
2015-04-30,33.73576736450195,0.0
2015-05-04,33.10519027709961,0.0
2015-05-05,33.42047882080078,0.0
2015-05-06,31.52875328063965,0.0
2015-05-07,30.79308319091797,0.0
2015-05-08,31.42365837097168,0.0
2015-05-11,30.898178100585938,0.0
2015-05-12,31.00327491760254,0.0
2015-05-13,31.108369827270508,0.0
2015-05-14,31.21346664428711,0.0
2015-05-15,30.4777946472168,0.0
2015-05-18,28.375877380371094,0.0
2015-05-19,27.955495834350582,0.0
2015-05-20,27.53511047363281,0.0
2015-05-21,26.063770294189453,0.0
2015-05-22,26.168865203857425,0.0
2015-05-25,26.58924865722656,0.0
2015-05-26,26.27396011352539,0.0
2015-05-27,26.063770294189453,0.0
2015-05-28,26.063770294189453,0.0
2015-05-29,26.168865203857425,0.0
2015-06-01,25.74848175048828,0.0
2015-06-02,25.43319320678711,0.0
2015-06-03,25.0128116607666,0.0
2015-06-04,24.17204475402832,0.0
2015-06-05,23.75166130065918,0.0
2015-06-08,23.33127784729004,0.0
2015-06-09,21.439552307128903,0.0
2015-06-10,23.54146957397461,0.0
2015-06-11,23.12108612060547,0.0
2015-06-12,22.38541412353516,0.0
2015-06-15,21.75484085083008,0.0
2015-06-16,21.965030670166016,0.0
2015-06-17,21.965030670166016,0.0
2015-06-18,22.9108943939209,0.0
2015-06-22,22.805797576904297,0.0
2015-06-23,22.49051094055176,0.0
2015-06-24,22.700702667236328,0.0
2015-06-25,22.9108943939209,0.0
2015-06-26,22.805797576904297,0.0
2015-06-29,22.280319213867188,0.0
2015-06-30,22.700702667236328,0.0
2015-07-01,23.436372756958008,0.0
2015-07-02,23.12108612060547,0.0
2015-07-03,23.12108612060547,0.0
2015-07-06,24.27713966369629,0.0
2015-07-07,25.22300338745117,0.0
2015-07-08,24.17204475402832,0.0
2015-07-09,23.64656448364257,0.0
2015-07-10,23.64656448364257,0.0
2015-07-13,23.75166130065918,0.0
2015-07-14,23.96185302734375,0.0
2015-07-15,25.32809829711914,0.0
2015-07-16,25.32809829711914,0.0
2015-07-17,24.90771484375,0.0
2015-07-20,24.17204475402832,0.0
2015-07-21,24.59242820739746,0.0
2015-07-22,24.38223648071289,0.0
2015-07-23,24.27713966369629,0.0
2015-07-24,24.27713966369629,0.0
2015-07-27,23.22618293762207,0.0
2015-07-28,22.59560775756836,0.0
2015-07-29,22.9108943939209,0.0
2015-07-30,22.9108943939209,0.0
2015-07-31,22.805797576904297,0.0
2015-08-03,23.54146957397461,0.0
2015-08-04,22.9108943939209,0.0
2015-08-05,23.33127784729004,0.0
2015-08-06,22.9108943939209,0.0
2015-08-07,22.9108943939209,0.0
2015-08-10,23.64656448364257,0.0
2015-08-11,23.436372756958008,0.0
2015-08-12,23.015989303588867,0.0
2015-08-13,22.805797576904297,0.0
2015-08-14,22.700702667236328,0.0
2015-08-17,22.700702667236328,0.0
2015-08-18,22.49051094055176,0.0
2015-08-19,21.544647216796875,0.0
2015-08-20,21.859935760498047,0.0
2015-08-21,21.439552307128903,0.0
2015-08-24,19.337635040283203,0.0
2015-08-25,20.220439910888672,0.0
2015-08-26,20.346555709838867,0.0
2015-08-27,20.9140739440918,0.0
2015-08-28,22.9108943939209,0.0
2015-08-31,21.965030670166016,0.0
2015-09-01,21.544647216796875,0.0
2015-09-02,21.124265670776367,0.0
2015-09-03,21.229360580444336,0.0
2015-09-04,20.7038803100586,0.0
2015-09-07,20.808977127075195,0.0
2015-09-08,20.851015090942383,0.0
2015-09-09,21.544647216796875,0.0
2015-09-10,22.175222396850582,0.0
2015-09-11,21.75484085083008,0.0
2015-09-14,21.75484085083008,0.0
2015-09-15,21.64974403381348,0.0
2015-09-16,21.544647216796875,0.0
2015-09-17,21.75484085083008,0.0
2015-09-18,21.439552307128903,0.0
2015-09-21,21.229360580444336,0.0
2015-09-22,21.124265670776367,0.0
2015-09-23,20.851015090942383,0.0
2015-09-24,20.51470947265625,0.0
2015-09-25,20.15738296508789,0.0
2015-09-29,20.15738296508789,0.0
2015-09-30,19.989229202270508,0.0
2015-10-01,20.661842346191406,0.0
2015-10-02,20.51470947265625,0.0
2015-10-05,20.55674743652344,0.0
2015-10-06,20.7879581451416,0.0
2015-10-07,20.97713088989257,0.0
2015-10-08,20.7879581451416,0.0
2015-10-12,21.01916885375977,0.0
2015-10-13,21.229360580444336,0.0
2015-10-14,21.229360580444336,0.0
2015-10-15,21.334455490112305,0.0
2015-10-16,21.229360580444336,0.0
2015-10-19,21.124265670776367,0.0
2015-10-20,21.229360580444336,0.0
2015-10-21,20.99814987182617,0.0
2015-10-22,20.99814987182617,0.0
2015-10-23,21.124265670776367,0.0
2015-10-26,21.334455490112305,0.0
2015-10-27,21.334455490112305,0.0
2015-10-28,21.124265670776367,0.0
2015-10-29,20.9140739440918,0.0
2015-10-30,20.7879581451416,0.0
2015-11-02,20.872034072875977,0.0
2015-11-03,21.01916885375977,0.0
2015-11-04,21.229360580444336,0.0
2015-11-05,21.124265670776367,0.0
2015-11-06,20.7038803100586,0.0
2015-11-09,20.36757469177246,0.0
2015-11-10,19.96821022033692,0.0
2015-11-11,19.4637508392334,0.0
2015-11-12,19.42171287536621,0.0
2015-11-13,19.022348403930664,0.0
2015-11-16,18.51788711547852,0.0
2015-11-17,19.16948127746582,0.0
2015-11-18,18.938270568847656,0.0
2015-11-19,18.833175659179688,0.0
2015-11-20,18.32871437072754,0.0
2015-11-23,18.16056251525879,0.0
2015-11-24,18.32871437072754,0.0
2015-11-25,17.95037078857422,0.0
2015-11-26,18.53890609741211,0.0
2015-11-27,17.782217025756836,0.0
2015-11-30,17.02552604675293,0.0
2015-12-01,17.06756591796875,0.0
2015-12-02,17.109603881835938,0.0
2015-12-03,16.941450119018555,0.0
2015-12-04,16.836353302001953,0.0
2015-12-07,16.878393173217773,0.0
2015-12-08,16.415971755981445,0.0
2015-12-09,16.857372283935547,0.0
2015-12-10,16.584123611450195,0.0
2015-12-11,16.479028701782227,0.0
2015-12-14,15.806414604187012,0.0
2015-12-15,15.89049243927002,0.0
2015-12-16,16.542085647583008,0.0
2015-12-17,17.319795608520508,0.0
2015-12-18,17.046546936035156,0.0
2015-12-21,17.551006317138672,0.0
2015-12-22,17.298776626586914,0.0
2015-12-23,17.17266082763672,0.0
2015-12-24,17.424890518188477,0.0
2015-12-25,18.244638442993164,0.0
2015-12-28,18.43381118774414,0.0
2015-12-29,17.971389770507812,0.0
2015-12-30,18.22361946105957,0.0
2015-12-31,18.26565742492676,0.0
2016-01-04,17.487947463989258,0.0
2016-01-05,17.3408145904541,0.0
2016-01-06,17.2357177734375,0.0
2016-01-07,16.668201446533203,0.0
2016-01-08,16.794315338134766,0.0
2016-01-11,16.415971755981445,0.0
2016-01-12,16.205778121948242,0.0
2016-01-13,16.226797103881836,0.0
2016-01-14,16.121702194213867,0.0
2016-01-15,15.995587348937988,0.0
2016-01-18,16.689220428466797,0.0
2016-01-19,16.584123611450195,0.0
2016-01-20,16.18475914001465,0.0
2016-01-21,16.163740158081055,0.0
2016-01-22,16.24781608581543,0.0
2016-01-25,16.373931884765625,0.0
2016-01-26,16.39495277404785,0.0
2016-01-27,16.331893920898438,0.0
2016-01-28,16.60514259338379,0.0
2016-01-29,16.5631046295166,0.0
2016-02-01,17.046546936035156,0.0
2016-02-02,17.02552604675293,0.0
2016-02-03,16.81533432006836,0.0
2016-02-15,16.752277374267578,0.0
2016-02-16,17.13062286376953,0.0
2016-02-17,16.941450119018555,0.0
2016-02-18,16.96246910095215,0.0
2016-02-19,17.59304428100586,0.0
2016-02-22,17.677120208740234,0.0
2016-02-23,17.887313842773438,0.0
2016-02-24,18.26565742492676,0.0
2016-02-25,18.11852264404297,0.0
2016-02-26,18.49686813354492,0.0
2016-03-01,18.412792205810547,0.0
2016-03-02,18.770118713378903,0.0
2016-03-03,18.770118713378903,0.0
2016-03-04,18.980308532714844,0.0
2016-03-07,19.31661605834961,0.0
2016-03-08,19.821075439453125,0.0
2016-03-09,19.19050025939941,0.0
2016-03-10,19.12744331359864,0.0
2016-03-11,18.917251586914062,0.0
2016-03-14,18.95928955078125,0.0
2016-03-15,18.202600479125977,0.0
2016-03-16,18.559925079345703,0.0
2016-03-17,18.580944061279297,0.0
2016-03-18,18.45483016967773,0.0
2016-03-21,18.22361946105957,0.0
