Date,Close,Dividends
2007-09-10,5.572815895080566,0.0
2007-09-11,5.638961791992188,0.0
2007-09-12,5.605888843536377,0.0
2007-09-13,5.605888843536377,0.0
2007-09-14,5.62242603302002,0.0
2007-09-17,5.62242603302002,0.0
2007-09-18,5.62242603302002,0.0
2007-09-19,5.672035217285156,0.0
2007-09-20,5.672035217285156,0.0
2007-09-21,5.605888843536377,0.0
2007-09-26,5.62242603302002,0.0
2007-09-27,5.787790775299072,0.0
2007-09-28,5.820864200592041,0.0
2007-10-01,5.820864200592041,0.0
2007-10-02,5.887010097503662,0.0
2007-10-03,5.936620235443115,0.0
2007-10-04,5.953155994415283,0.0
2007-10-05,5.887010097503662,0.0
2007-10-08,5.969693183898926,0.0
2007-10-09,5.920083045959473,0.0
2007-10-11,6.019302845001221,0.0
2007-10-12,5.887010097503662,0.0
2007-10-15,5.887010097503662,0.0
2007-10-16,5.969693183898926,0.0
2007-10-17,5.936620235443115,0.0
2007-10-18,5.887010097503662,0.0
2007-10-19,5.887010097503662,0.0
2007-10-22,5.738181114196777,0.0
2007-10-23,5.820864200592041,0.0
2007-10-24,5.754717826843262,0.0
2007-10-25,5.98622989654541,0.0
2007-10-26,5.98622989654541,0.0
2007-10-29,6.08544921875,0.0
2007-10-30,6.068912029266357,0.0
2007-10-31,6.1185221672058105,0.0
2007-11-01,6.002766132354736,0.0
2007-11-02,5.721644878387451,0.0
2007-11-05,5.771254062652588,0.0
2007-11-06,5.672035217285156,0.0
2007-11-07,5.672035217285156,0.0
2007-11-08,5.539742946624756,0.0
2007-11-09,5.638961791992188,0.0
2007-11-12,5.556279182434082,0.0
2007-11-13,5.556279182434082,0.0
2007-11-14,5.62242603302002,0.0
2007-11-15,5.605888843536377,0.0
2007-11-16,5.490132808685303,0.0
2007-11-19,5.523206233978272,0.0
2007-11-20,5.705108165740967,0.0
2007-11-21,5.506669998168945,0.0
2007-11-22,5.589352130889893,0.0
2007-11-23,5.589352130889893,0.0
2007-11-26,5.721644878387451,0.0
2007-11-27,5.62242603302002,0.0
2007-11-28,5.605888843536377,0.0
2007-11-29,5.771254062652588,0.0
2007-11-30,5.672035217285156,0.0
2007-12-03,5.672035217285156,0.0
2007-12-04,5.672035217285156,0.0
2007-12-05,5.738181114196777,0.0
2007-12-06,5.754717826843262,0.0
2007-12-07,5.721644878387451,0.0
2007-12-10,5.638961791992188,0.0
2007-12-11,5.721644878387451,0.0
2007-12-12,5.539742946624756,0.0
2007-12-13,5.457059860229492,0.0
2007-12-14,5.490132808685303,0.0
2007-12-17,5.3578410148620605,0.0
2007-12-18,5.440523147583008,0.0
2007-12-19,5.490132808685303,0.0
2007-12-20,5.423986911773682,0.0
2007-12-21,5.539742946624756,0.0
2007-12-24,5.490132808685303,0.0
2007-12-25,5.473597049713135,0.0
2007-12-26,5.490132808685303,0.0
2007-12-27,5.605888843536377,0.0
2007-12-28,5.556279182434082,0.0
2007-12-31,5.572815895080566,0.0
2008-01-02,5.407450199127197,0.0
2008-01-03,5.32476806640625,0.0
2008-01-04,5.556279182434082,0.0
2008-01-07,5.3578410148620605,0.0
2008-01-08,5.62242603302002,0.0
2008-01-09,5.605888843536377,0.0
2008-01-10,5.572815895080566,0.0
2008-01-11,5.490132808685303,0.0
2008-01-14,5.539742946624756,0.0
2008-01-15,5.920083045959473,0.0
2008-01-16,5.887010097503662,0.0
2008-01-17,5.953155994415283,0.0
2008-01-18,5.98622989654541,0.0
2008-01-21,5.887010097503662,0.0
2008-01-22,5.490132808685303,0.0
2008-01-23,5.3743767738342285,0.0
2008-01-24,5.572815895080566,0.0
2008-01-25,5.62242603302002,0.0
2008-01-28,5.457059860229492,0.0
2008-01-29,5.62242603302002,0.0
2008-01-30,5.390913963317871,0.0
2008-01-31,5.556279182434082,0.0
2008-02-01,5.506669998168945,0.0
2008-02-12,5.473597049713135,0.0
2008-02-13,5.440523147583008,0.0
2008-02-14,5.539742946624756,0.0
2008-02-15,5.589352130889893,0.0
2008-02-18,5.556279182434082,0.0
2008-02-19,5.638961791992188,0.0
2008-02-20,5.506669998168945,0.0
2008-02-21,5.589352130889893,0.0
2008-02-22,5.589352130889893,0.0
2008-02-25,5.787790775299072,0.0
2008-02-26,5.920083045959473,0.0
2008-02-27,6.002766132354736,0.0
2008-02-29,5.969693183898926,0.0
2008-03-03,5.804327964782715,0.0
2008-03-04,6.002766132354736,0.0
2008-03-05,5.953155994415283,0.0
2008-03-06,5.953155994415283,0.0
2008-03-07,5.98622989654541,0.0
2008-03-10,5.887010097503662,0.0
2008-03-11,5.98622989654541,0.0
2008-03-12,6.08544921875,0.0
2008-03-13,5.953155994415283,0.0
2008-03-14,5.837400913238525,0.0
2008-03-17,5.62242603302002,0.0
2008-03-18,5.62242603302002,0.0
2008-03-19,5.787790775299072,0.0
2008-03-20,5.953155994415283,0.0
2008-03-21,6.052375793457031,0.0
2008-03-24,6.267351150512695,0.0
2008-03-25,6.300424098968506,0.0
2008-03-26,6.300424098968506,0.0
2008-03-27,6.201204776763916,0.0
2008-03-28,6.267351150512695,0.0
2008-03-31,6.1350579261779785,0.0
2008-04-01,6.035839080810547,0.0
2008-04-02,6.184668064117432,0.0
2008-04-03,6.08544921875,0.0
2008-04-07,6.1681318283081055,0.0
2008-04-08,6.08544921875,0.0
2008-04-09,6.035839080810547,0.0
2008-04-10,6.184668064117432,0.0
2008-04-11,6.184668064117432,0.0
2008-04-14,6.184668064117432,0.0
2008-04-15,6.151595115661621,0.0
2008-04-16,6.300424098968506,0.0
2008-04-17,6.250813961029053,0.0
2008-04-18,6.283886909484863,0.0
2008-04-21,6.234278202056885,0.0
2008-04-22,6.250813961029053,0.0
2008-04-23,6.201204776763916,0.0
2008-04-24,6.201204776763916,0.0
2008-04-25,6.1185221672058105,0.0
2008-04-28,6.217741012573242,0.0
2008-04-29,6.035839080810547,0.0
2008-04-30,6.068912029266357,0.0
2008-05-02,6.1681318283081055,0.0
2008-05-05,6.08544921875,0.0
2008-05-06,6.101984977722168,0.0
2008-05-07,6.101984977722168,0.0
2008-05-08,6.035839080810547,0.0
2008-05-09,5.953155994415283,0.0
2008-05-12,5.969693183898926,0.0
2008-05-13,6.08544921875,0.0
2008-05-14,5.953155994415283,0.0
2008-05-15,6.1185221672058105,0.0
2008-05-16,6.101984977722168,0.0
2008-05-19,6.1350579261779785,0.0
2008-05-20,5.953155994415283,0.0
2008-05-21,5.953155994415283,0.0
2008-05-22,5.9035468101501465,0.0
2008-05-23,5.887010097503662,0.0
2008-05-26,5.870473861694336,0.0
2008-05-27,5.853937149047852,0.0
2008-05-28,5.754717826843262,0.0
2008-05-29,5.820864200592041,0.0
2008-05-30,5.672035217285156,0.0
2008-06-02,5.787790775299072,0.0
2008-06-03,5.721644878387451,0.0
2008-06-04,5.721644878387451,0.0
2008-06-05,5.870473861694336,0.0
2008-06-06,5.754717826843262,0.0
2008-06-09,5.65549898147583,0.0
2008-06-10,5.556279182434082,0.0
2008-06-11,5.572815895080566,0.0
2008-06-12,5.407450199127197,0.0
2008-06-13,5.390913963317871,0.0
2008-06-16,5.506669998168945,0.0
2008-06-17,5.423986911773682,0.0
2008-06-18,5.473597049713135,0.0
2008-06-19,5.423986911773682,0.0
2008-06-20,5.341303825378418,0.0
2008-06-23,5.3578410148620605,0.0
2008-06-24,5.3743767738342285,0.0
2008-06-25,5.523206233978272,0.0
2008-06-26,5.473597049713135,0.0
2008-06-27,5.3578410148620605,0.0
2008-06-30,5.457059860229492,0.0
2008-07-01,5.407450199127197,0.0
2008-07-02,5.341303825378418,0.0
2008-07-03,5.341303825378418,0.0
2008-07-04,5.32476806640625,0.0
2008-07-07,5.3578410148620605,0.0
2008-07-08,5.192474842071533,0.0
2008-07-09,5.2586212158203125,0.0
2008-07-10,5.29169511795044,0.0
2008-07-11,5.29169511795044,0.0
2008-07-14,5.2586212158203125,0.0
2008-07-15,5.060183048248291,0.0
2008-07-16,4.779061794281006,0.0
2008-07-17,4.878281116485596,0.0
2008-07-18,4.597159862518311,0.0
2008-07-21,4.597159862518311,0.0
2008-07-22,4.564085960388184,0.0
2008-07-23,4.66330623626709,0.0
2008-07-24,4.729452133178711,0.0
2008-07-25,4.66330623626709,0.0
2008-07-28,4.8032050132751465,0.0
2008-07-29,4.531013011932373,0.0
2008-07-30,4.464867115020752,0.0
2008-07-31,4.448330879211426,0.0
2008-08-01,4.398721218109131,0.0
2008-08-04,4.365647792816162,0.0
2008-08-05,4.349111080169678,0.0
2008-08-06,4.415257930755615,0.0
2008-08-07,4.2867751121521,0.137584
2008-08-08,4.265106201171875,0.0
2008-08-11,4.282303810119629,0.0
2008-08-12,4.333898067474365,0.0
2008-08-13,4.265106201171875,0.0
2008-08-14,4.265106201171875,0.0
2008-08-15,4.1619181632995605,0.0
2008-08-18,3.955542087554932,0.0
2008-08-19,3.955542087554932,0.0
2008-08-20,3.955542087554932,0.0
2008-08-21,3.9039480686187744,0.0
2008-08-22,3.9727399349212646,0.0
2008-08-25,4.1619181632995605,0.0
2008-08-26,4.1791157722473145,0.0
2008-08-27,4.144720077514648,0.0
2008-08-28,4.127521991729736,0.0
2008-08-29,4.196313858032227,0.0
2008-09-01,4.041532039642334,0.0
2008-09-02,4.110323905944824,0.0
2008-09-03,3.955542087554932,0.0
2008-09-04,3.9039480686187744,0.0
2008-09-05,3.835155963897705,0.0
2008-09-08,4.093125820159912,0.0
2008-09-09,4.00713586807251,0.0
2008-09-10,3.9899380207061768,0.0
2008-09-11,3.86955189704895,0.0
2008-09-12,3.9211459159851074,0.0
2008-09-15,3.7491650581359854,0.0
2008-09-16,3.4911949634552,0.0
2008-09-17,3.5083930492401123,0.0
2008-09-18,3.2676210403442383,0.0
2008-09-19,3.3536109924316406,0.0
2008-09-22,3.357050895690918,0.0
2008-09-23,3.2985780239105225,0.0
2008-09-24,3.284818887710572,0.0
2008-09-25,3.2676210403442383,0.0
2008-09-26,3.136915922164917,0.0
2008-09-29,3.2310240268707275,0.0
2008-09-30,2.9202210903167725,0.0
2008-10-01,2.9477379322052,0.0
2008-10-02,2.961497068405152,0.0
2008-10-03,2.9718151092529297,0.0
2008-10-06,2.765439033508301,0.0
2008-10-07,2.7757580280303955,0.0
2008-10-08,2.596899032592773,0.0
2008-10-09,2.751681089401245,0.0
2008-10-13,2.655371904373169,0.0
2008-10-14,2.841110944747925,0.0
2008-10-15,2.813594102859497,0.0
2008-10-16,2.7413620948791504,0.0
2008-10-17,2.7413620948791504,0.0
2008-10-20,2.765439033508301,0.0
2008-10-21,2.682888984680176,0.0
2008-10-22,2.6484930515289307,0.0
2008-10-23,2.559062957763672,0.0
2008-10-24,2.4696340560913086,0.0
2008-10-27,2.301093101501465,0.0
2008-10-28,2.146311044692993,0.0
2008-10-29,2.28733491897583,0.0
2008-10-30,2.4455559253692627,0.0
2008-10-31,2.614097118377685,0.0
2008-11-03,2.751681089401245,0.0
2008-11-04,2.717284917831421,0.0
2008-11-05,2.8032751083374023,0.0
2008-11-06,2.6484930515289307,0.0
2008-11-07,2.768878936767578,0.0
2008-11-10,2.8445498943328857,0.0
2008-11-11,2.8376710414886475,0.0
2008-11-12,2.8032751083374023,0.0
2008-11-13,2.7860770225524902,0.0
2008-11-14,2.7860770225524902,0.0
2008-11-17,2.7860770225524902,0.0
2008-11-18,2.751681089401245,0.0
2008-11-19,2.782636880874634,0.0
2008-11-20,2.6312949657440186,0.0
2008-11-21,2.7241640090942383,0.0
2008-11-24,2.7860770225524902,0.0
2008-11-25,2.8892650604248047,0.0
2008-11-26,2.847990036010742,0.0
2008-11-27,3.0268490314483643,0.0
2008-11-28,2.992453098297119,0.0
2008-12-01,3.198828935623169,0.0
2008-12-02,2.9855740070343018,0.0
2008-12-03,3.0750041007995605,0.0
2008-12-04,3.009650945663452,0.0
2008-12-05,2.92366099357605,0.0
2008-12-08,3.1265978813171387,0.0
2008-12-09,3.198828935623169,0.0
2008-12-10,3.3467319011688232,0.0
2008-12-11,3.2676210403442383,0.0
2008-12-12,3.04060697555542,0.0
2008-12-15,3.164433002471924,0.0
2008-12-16,3.171312093734741,0.0
2008-12-17,3.233225107192993,0.0
2008-12-18,3.271060943603516,0.0
2008-12-19,3.1919500827789307,0.0
2008-12-22,3.057805061340332,0.0
2008-12-23,2.992453098297119,0.0
2008-12-24,2.94429898262024,0.0
2008-12-25,2.92366099357605,0.0
2008-12-26,2.9202210903167725,0.0
2008-12-29,2.92366099357605,0.0
2008-12-30,3.0268490314483643,0.0
2008-12-31,3.002772092819214,0.0
2009-01-02,3.002772092819214,0.0
2009-01-05,3.0268490314483643,0.0
2009-01-06,3.0440471172332764,0.0
2009-01-07,3.0750041007995605,0.0
2009-01-08,2.8686270713806152,0.0
2009-01-09,2.813594102859497,0.0
2009-01-12,2.717284917831421,0.0
2009-01-13,2.820472955703736,0.0
2009-01-14,2.865187883377075,0.0
2009-01-15,2.669130086898804,0.0
2009-01-16,2.665690898895264,0.0
2009-01-19,2.672569990158081,0.0
2009-01-20,2.528106927871704,0.0
2009-01-21,2.6312949657440186,0.0
2009-02-02,2.545305013656616,0.0
2009-02-03,2.610656976699829,0.0
2009-02-04,2.607218027114868,0.0
2009-02-05,2.607218027114868,0.0
2009-02-06,2.717284917831421,0.0
2009-02-09,2.731043100357056,0.0
2009-02-10,2.751681089401245,0.0
2009-02-11,2.817033052444458,0.0
2009-02-12,2.665690898895264,0.0
2009-02-13,2.7860770225524902,0.0
2009-02-16,2.7241640090942383,0.0
2009-02-17,2.700087070465088,0.0
2009-02-18,2.768878936767578,0.0
2009-02-19,2.717284917831421,0.0
2009-02-20,2.6244161128997803,0.0
2009-02-23,2.6622509956359863,0.0
2009-02-24,2.620975971221924,0.0
2009-02-25,2.727603912353516,0.0
2009-02-26,2.751681089401245,0.0
2009-02-27,2.751681089401245,0.0
2009-03-02,2.607218027114868,0.0
2009-03-03,2.5177879333496094,0.0
2009-03-04,2.528106927871704,0.0
2009-03-05,2.703526973724365,0.0
2009-03-06,2.655371904373169,0.0
2009-03-09,2.620975971221924,0.0
2009-03-10,2.645052909851074,0.0
2009-03-11,2.686328887939453,0.0
2009-03-12,2.6312949657440186,0.0
2009-03-13,2.6932079792022705,0.0
2009-03-16,2.727603912353516,0.0
2009-03-17,2.765439033508301,0.0
2009-03-18,2.7551209926605225,0.0
2009-03-19,2.7860770225524902,0.0
2009-03-20,2.689768075942993,0.0
2009-03-23,2.751681089401245,0.0
2009-03-24,2.847990036010742,0.0
2009-03-25,2.820472955703736,0.0
2009-03-26,2.8376710414886475,0.0
2009-03-27,3.0337278842926025,0.0
2009-03-30,2.885824918746948,0.0
2009-03-31,2.8548688888549805,0.0
2009-04-02,3.054366111755371,0.0
2009-04-03,2.9855740070343018,0.0
2009-04-06,3.0268490314483643,0.0
2009-04-07,2.9786949157714844,0.0
2009-04-08,2.796396017074585,0.0
2009-04-09,2.896143913269043,0.0
2009-04-10,2.958056926727295,0.0
2009-04-13,3.0440471172332764,0.0
2009-04-14,3.0956408977508545,0.0
2009-04-15,3.08532190322876,0.0
2009-04-16,3.2985780239105225,0.0
2009-04-17,3.154114007949829,0.0
2009-04-20,3.2538630962371826,0.0
2009-04-21,3.2401039600372314,0.0
2009-04-22,3.198828935623169,0.0
2009-04-23,3.105959892272949,0.0
2009-04-24,3.0956408977508545,0.0
2009-04-27,2.9167819023132324,0.0
2009-04-28,2.851428985595703,0.0
2009-04-29,2.8686270713806152,0.0
2009-04-30,3.0681240558624268,0.0
2009-05-04,3.2813799381256104,0.0
2009-05-05,3.3020169734954834,0.0
2009-05-06,3.42240309715271,0.0
2009-05-07,3.322654962539673,0.0
2009-05-08,3.405205011367798,0.0
2009-05-11,3.62877893447876,0.0
2009-05-12,3.4911949634552,0.0
2009-05-13,3.5083930492401123,0.0
2009-05-14,3.377687931060791,0.0
2009-05-15,3.4327220916748047,0.0
2009-05-18,3.4911949634552,0.0
2009-05-19,3.62877893447876,0.0
2009-05-20,3.800759077072144,0.0
2009-05-21,3.8867499828338623,0.0
2009-05-22,3.817956924438477,0.0
2009-05-25,3.9039480686187744,0.0
2009-05-26,3.731966972351074,0.0
2009-05-27,3.852354049682617,0.0
2009-06-01,4.093125820159912,0.0
2009-06-02,4.041532039642334,0.0
2009-06-03,3.9211459159851074,0.0
2009-06-04,3.9039480686187744,0.0
2009-06-05,3.86955189704895,0.0
2009-06-08,3.783560991287232,0.0
2009-06-09,3.5255908966064453,0.0
2009-06-10,3.594383001327514,0.0
2009-06-11,3.6115810871124254,0.0
2009-06-12,3.5083930492401123,0.0
2009-06-15,3.5083930492401123,0.0
2009-06-16,3.456799030303955,0.0
2009-06-17,3.5771849155426025,0.0
2009-06-18,3.439600944519043,0.0
2009-06-19,3.5255908966064453,0.0
2009-06-22,3.5771849155426025,0.0
2009-06-23,3.4911949634552,0.0
2009-06-24,3.731966972351074,0.0
2009-06-25,3.731966972351074,0.0
2009-06-26,3.697571039199829,0.0
2009-06-29,3.663175106048584,0.0
2009-06-30,3.783560991287232,0.0
2009-07-01,3.835155963897705,0.0
2009-07-02,3.86955189704895,0.0
2009-07-03,4.127521991729736,0.0
2009-07-06,3.9727399349212646,0.0
2009-07-07,3.955542087554932,0.0
2009-07-08,3.9727399349212646,0.0
2009-07-09,3.9899380207061768,0.0
2009-07-10,4.00713586807251,0.0
2009-07-13,3.783560991287232,0.0
2009-07-14,3.800759077072144,0.0
2009-07-15,3.9039480686187744,0.0
2009-07-16,3.8867499828338623,0.0
2009-07-17,3.9039480686187744,0.0
2009-07-20,3.955542087554932,0.0
2009-07-21,3.9727399349212646,0.0
2009-07-22,3.9899380207061768,0.0
2009-07-23,3.955542087554932,0.0
2009-07-24,3.955542087554932,0.0
2009-07-27,3.955542087554932,0.0
2009-07-28,3.955542087554932,0.0
2009-07-29,3.955542087554932,0.0
2009-07-30,3.9211459159851074,0.0
2009-07-31,3.93834400177002,0.0
2009-08-03,3.955542087554932,0.0
2009-08-04,3.9039480686187744,0.0
2009-08-05,3.800759077072144,0.0
2009-08-06,3.835155963897705,0.0
2009-08-07,3.950210094451904,0.0
2009-08-10,3.835155963897705,0.0
2009-08-11,3.852354049682617,0.0
2009-08-12,3.783560991287232,0.0
2009-08-13,3.950210094451904,0.0
2009-08-14,3.967924118041992,0.0
2009-08-17,3.861639976501465,0.0
2009-08-18,3.773071050643921,0.0
2009-08-19,3.755357027053833,0.0
2009-08-20,3.719928979873657,0.0
2009-08-21,3.6667869091033936,0.0
2009-08-24,3.755357027053833,0.0
2009-08-25,3.719928979873657,0.0
2009-08-26,3.6490728855133057,0.0
2009-08-27,3.613645076751709,0.0
2009-08-28,3.719928979873657,0.0
2009-08-31,3.613645076751709,0.0
2009-09-01,3.719928979873657,0.0
2009-09-02,3.8084990978240967,0.0
2009-09-03,3.8262128829956055,0.0
2009-09-04,3.843925952911377,0.0
2009-09-07,3.8793540000915527,0.0
2009-09-08,3.8970680236816406,0.0
2009-09-09,3.950210094451904,0.0
2009-09-10,4.056494235992432,0.0
2009-09-11,4.109635829925537,0.0
2009-09-14,4.074207782745361,0.0
2009-09-15,4.091921806335449,0.0
2009-09-16,4.127349853515625,0.0
2009-09-17,4.19820499420166,0.0
2009-09-18,4.233633041381836,0.0
2009-09-21,4.19820499420166,0.0
2009-09-22,4.19820499420166,0.0
2009-09-23,4.074207782745361,0.0
2009-09-24,4.038780212402344,0.0
2009-09-25,4.304489135742188,0.0
2009-09-28,4.357631206512451,0.0
2009-09-29,4.587912082672119,0.0
2009-09-30,4.747337818145752,0.0
2009-10-01,4.853621959686279,0.0
2009-10-02,4.853621959686279,0.0
2009-10-05,4.800479888916016,0.0
2009-10-06,4.782765865325928,0.0
2009-10-07,4.835907936096191,0.0
2009-10-08,4.782765865325928,0.0
2009-10-09,4.889049053192139,0.0
2009-10-12,4.871335983276367,0.0
2009-10-13,4.782765865325928,0.0
2009-10-14,4.906763076782227,0.0
2009-10-15,5.137044906616211,0.0
2009-10-16,5.119330883026123,0.0
2009-10-19,5.083902835845947,0.0
2009-10-20,5.2964701652526855,0.0
2009-10-21,5.101616859436035,0.0
2009-10-22,4.942191123962402,0.0
2009-10-23,5.013047218322754,0.0
2009-10-26,5.013047218322754,0.0
2009-10-27,4.9244771003723145,0.0
2009-10-28,4.818193912506104,0.0
2009-10-29,4.587912082672119,0.0
2009-10-30,4.570198059082031,0.0
2009-11-02,4.46391487121582,0.0
2009-11-03,4.534770965576172,0.0
2009-11-04,4.835907936096191,0.0
2009-11-05,4.906763076782227,0.0
2009-11-06,4.871335983276367,0.0
2009-11-09,5.066188812255859,0.0
2009-11-10,4.942191123962402,0.0
2009-11-11,5.030760765075684,0.0
2009-11-12,5.030760765075684,0.0
2009-11-13,5.030760765075684,0.0
2009-11-16,5.083902835845947,0.0
2009-11-17,4.95990514755249,0.0
2009-11-18,4.853621959686279,0.0
2009-11-19,4.800479888916016,0.0
2009-11-20,4.711909770965576,0.0
2009-11-23,4.800479888916016,0.0
2009-11-24,4.818193912506104,0.0
2009-11-25,4.871335983276367,0.0
2009-11-26,4.853621959686279,0.0
2009-11-27,4.534770965576172,0.0
2009-11-30,4.499342918395996,0.0
2009-12-01,4.729623794555664,0.0
2009-12-02,4.676482200622559,0.0
2009-12-03,4.658768177032471,0.0
2009-12-04,4.623340129852295,0.0
2009-12-07,4.729623794555664,0.0
2009-12-08,4.729623794555664,0.0
2009-12-09,4.658768177032471,0.0
2009-12-10,4.605626106262207,0.0
2009-12-11,4.605626106262207,0.0
2009-12-14,4.641054153442383,0.0
2009-12-15,4.623340129852295,0.0
2009-12-16,4.570198059082031,0.0
2009-12-17,4.534770965576172,0.0
2009-12-18,4.499342918395996,0.0
2009-12-21,4.517056941986084,0.0
2009-12-22,4.605626106262207,0.0
2009-12-23,4.641054153442383,0.0
2009-12-24,4.587912082672119,0.0
2009-12-25,4.623340129852295,0.0
2009-12-28,4.711909770965576,0.0
2009-12-29,4.658768177032471,0.0
2009-12-30,4.676482200622559,0.0
2009-12-31,4.729623794555664,0.0
2010-01-04,4.729623794555664,0.0
2010-01-05,4.711909770965576,0.0
2010-01-06,4.782765865325928,0.0
2010-01-07,4.835907936096191,0.0
2010-01-08,4.906763076782227,0.0
2010-01-11,4.871335983276367,0.0
2010-01-12,4.818193912506104,0.0
2010-01-13,4.729623794555664,0.0
2010-01-14,4.747337818145752,0.0
2010-01-15,4.782765865325928,0.0
2010-01-18,4.747337818145752,0.0
2010-01-19,4.711909770965576,0.0
2010-01-20,4.641054153442383,0.0
2010-01-21,4.552484035491943,0.0
2010-01-22,4.46391487121582,0.0
2010-01-25,4.446200847625732,0.0
2010-01-26,4.304489135742188,0.0
2010-01-27,4.251347064971924,0.0
2010-01-28,4.2867751121521,0.0
2010-01-29,4.251347064971924,0.0
2010-02-01,4.215919017791748,0.0
2010-02-02,4.162777900695801,0.0
2010-02-03,4.233633041381836,0.0
2010-02-04,4.180491924285889,0.0
2010-02-05,3.914782047271729,0.0
2010-02-08,3.950210094451904,0.0
2010-02-09,4.091921806335449,0.0
2010-02-10,4.145063877105713,0.0
2010-02-22,4.269061088562012,0.0
2010-02-23,4.2867751121521,0.0
2010-02-24,4.251347064971924,0.0
2010-02-25,4.162777900695801,0.0
2010-02-26,4.215919017791748,0.0
2010-03-01,4.269061088562012,0.0
2010-03-02,4.269061088562012,0.0
2010-03-03,4.304489135742188,0.0
2010-03-04,4.180491924285889,0.0
2010-03-05,4.215919017791748,0.0
2010-03-08,4.2867751121521,0.0
2010-03-09,4.251347064971924,0.0
2010-03-10,4.446200847625732,0.0
2010-03-11,4.446200847625732,0.0
2010-03-12,4.410772800445557,0.0
2010-03-15,4.410772800445557,0.0
2010-03-16,4.534770965576172,0.0
2010-03-17,4.587912082672119,0.0
2010-03-18,4.587912082672119,0.0
2010-03-19,4.605626106262207,0.0
2010-03-22,4.534770965576172,0.0
2010-03-23,4.711909770965576,0.0
2010-03-24,4.676482200622559,0.0
2010-03-25,4.605626106262207,0.0
2010-03-26,4.605626106262207,0.0
2010-03-29,4.641054153442383,0.0
2010-03-30,4.694196224212647,0.0
2010-03-31,4.552484035491943,0.0
2010-04-01,4.641054153442383,0.0
2010-04-02,4.694196224212647,0.0
2010-04-06,4.747337818145752,0.0
2010-04-07,4.818193912506104,0.0
2010-04-08,4.871335983276367,0.0
2010-04-09,4.9244771003723145,0.0
2010-04-12,4.906763076782227,0.0
2010-04-13,4.782765865325928,0.0
2010-04-14,4.853621959686279,0.0
2010-04-15,4.871335983276367,0.0
2010-04-16,4.853621959686279,0.0
2010-04-19,4.747337818145752,0.0
2010-04-20,4.711909770965576,0.0
2010-04-21,4.76505184173584,0.0
2010-04-22,4.747337818145752,0.0
2010-04-23,4.76505184173584,0.0
2010-04-26,4.906763076782227,0.0
2010-04-27,4.9244771003723145,0.0
2010-04-28,4.818193912506104,0.0
2010-04-29,4.818193912506104,0.0
2010-04-30,4.95990514755249,0.0
2010-05-03,4.782765865325928,0.0
2010-05-04,4.835907936096191,0.0
2010-05-05,4.694196224212647,0.0
2010-05-06,4.711909770965576,0.0
2010-05-07,4.676482200622559,0.0
2010-05-10,4.729623794555664,0.0
2010-05-11,4.676482200622559,0.0
2010-05-12,4.694196224212647,0.0
2010-05-13,4.853621959686279,0.0
2010-05-14,4.942191123962402,0.0
2010-05-17,4.800479888916016,0.0
2010-05-18,4.800479888916016,0.0
2010-05-19,4.76505184173584,0.0
2010-05-20,4.676482200622559,0.0
2010-05-21,4.552484035491943,0.0
2010-05-24,4.552484035491943,0.0
2010-05-25,4.251347064971924,0.0
2010-05-26,4.4284868240356445,0.0
2010-05-27,4.446200847625732,0.0
2010-05-28,4.46391487121582,0.0
2010-05-31,4.534770965576172,0.0
2010-06-01,4.446200847625732,0.0
2010-06-02,4.4284868240356445,0.0
2010-06-03,4.517056941986084,0.0
2010-06-04,4.499342918395996,0.0
2010-06-07,4.322203159332275,0.0
2010-06-08,4.410772800445557,0.0
2010-06-09,4.357631206512451,0.0
2010-06-10,4.517056941986084,0.0
2010-06-11,4.552484035491943,0.0
2010-06-14,4.587912082672119,0.0
2010-06-15,4.694196224212647,0.0
2010-06-17,4.747337818145752,0.0
2010-06-18,4.76505184173584,0.0
2010-06-21,4.818193912506104,0.0
2010-06-22,4.800479888916016,0.0
2010-06-23,4.76505184173584,0.0
2010-06-24,4.76505184173584,0.0
2010-06-25,4.818193912506104,0.0
2010-06-28,4.871335983276367,0.0
2010-06-29,4.76505184173584,0.0
2010-06-30,4.658768177032471,0.0
2010-07-01,4.676482200622559,0.0
2010-07-02,4.906763076782227,0.0
2010-07-05,5.013047218322754,0.0
2010-07-06,5.154758930206299,0.0
2010-07-07,5.083902835845947,0.0
2010-07-08,5.154758930206299,0.0
2010-07-09,5.137044906616211,0.0
2010-07-12,5.083902835845947,0.0
2010-07-13,5.083902835845947,0.0
2010-07-14,5.172472953796387,0.0
2010-07-15,5.243328094482422,0.0
2010-07-16,5.278756141662598,0.0
2010-07-19,5.331898212432861,0.0
2010-07-20,5.314184188842773,0.0
2010-07-21,5.243328094482422,0.0
2010-07-22,5.172472953796387,0.0
2010-07-23,5.243328094482422,0.0
2010-07-26,5.26104211807251,0.0
2010-07-27,5.190186977386475,0.0
2010-07-28,5.2964701652526855,0.0
2010-07-29,5.314184188842773,0.0
2010-07-30,5.26104211807251,0.0
2010-08-02,5.385039806365967,0.0
2010-08-03,5.420467853546143,0.0
2010-08-04,5.438181877136231,0.0
2010-08-05,5.402753829956055,0.0
2010-08-06,5.455895900726318,0.0
2010-08-09,5.544466018676758,0.0
2010-08-10,5.455895900726318,0.0
2010-08-11,5.420467853546143,0.0
2010-08-12,5.367325782775879,0.0
2010-08-13,5.402753829956055,0.0
