Date,Close,Dividends
2013-12-13,92.45999908447266,0.0
2013-12-16,93.11000061035156,0.0
2013-12-17,92.83000183105467,0.0
2013-12-18,94.33000183105467,0.0
2013-12-19,94.1999969482422,0.0
2013-12-20,94.33000183105467,0.494
2013-12-23,94.88999938964844,0.0
2013-12-24,95.1500015258789,0.0
2013-12-26,95.5999984741211,0.0
2013-12-27,95.54000091552734,0.0
2013-12-30,95.56999969482422,0.0
2013-12-31,95.91999816894533,0.0
2014-01-02,95.08000183105467,0.0
2014-01-03,95.05999755859376,0.0
2014-01-06,94.80999755859376,0.0
2014-01-07,95.41999816894533,0.0
2014-01-08,95.48999786376952,0.0
2014-01-09,95.56999969482422,0.0
2014-01-10,95.83999633789062,0.0
2014-01-13,94.62999725341795,0.0
2014-01-14,95.66999816894533,0.0
2014-01-15,96.1500015258789,0.0
2014-01-16,96.08000183105467,0.0
2014-01-17,95.70999908447266,0.0
2014-01-21,96.02999877929688,0.0
2014-01-22,96.20999908447266,0.0
2014-01-23,95.37999725341795,0.0
2014-01-24,93.31999969482422,0.0
2014-01-27,92.72000122070312,0.0
2014-01-28,93.37000274658205,0.0
2014-01-29,92.41000366210938,0.0
2014-01-30,93.48999786376952,0.0
2014-01-31,92.87999725341795,0.0
2014-02-03,90.6999969482422,0.0
2014-02-04,91.38999938964844,0.0
2014-02-05,91.25,0.0
2014-02-06,92.36000061035156,0.0
2014-02-07,93.5500030517578,0.0
2014-02-10,93.66000366210938,0.0
2014-02-11,94.7300033569336,0.0
2014-02-12,94.86000061035156,0.0
2014-02-13,95.44000244140624,0.0
2014-02-14,95.9000015258789,0.0
2014-02-18,96.18000030517578,0.0
2014-02-19,95.54000091552734,0.0
2014-02-20,96.18000030517578,0.0
2014-02-21,96.0999984741211,0.0
2014-02-24,96.6500015258789,0.0
2014-02-25,96.61000061035156,0.0
2014-02-26,96.70999908447266,0.0
2014-02-27,97.22000122070312,0.0
2014-02-28,97.4000015258789,0.0
2014-03-03,96.69000244140624,0.0
2014-03-04,98.20999908447266,0.0
2014-03-05,98.2300033569336,0.0
2014-03-06,98.41000366210938,0.0
2014-03-07,98.37999725341795,0.0
2014-03-10,98.30999755859376,0.0
2014-03-11,97.76000213623048,0.0
2014-03-12,97.83000183105467,0.0
2014-03-13,96.6999969482422,0.0
2014-03-14,96.58000183105467,0.0
2014-03-17,97.3499984741211,0.0
2014-03-18,98.18000030517578,0.0
2014-03-19,97.62000274658205,0.0
2014-03-20,98.11000061035156,0.0
2014-03-21,97.75,0.0
2014-03-24,97.18000030517578,0.0
2014-03-25,97.0999984741211,0.423
2014-03-26,96.29000091552734,0.0
2014-03-27,96.08999633789062,0.0
2014-03-28,96.5199966430664,0.0
2014-03-31,97.47000122070312,0.0
2014-04-01,98.2300033569336,0.0
2014-04-02,98.54000091552734,0.0
2014-04-03,98.2699966430664,0.0
2014-04-04,96.91999816894533,0.0
2014-04-07,95.76000213623048,0.0
2014-04-08,96.18000030517578,0.0
2014-04-09,97.33000183105467,0.0
2014-04-10,95.19000244140624,0.0
2014-04-11,94.25,0.0
2014-04-14,94.88999938964844,0.0
2014-04-15,95.54000091552734,0.0
2014-04-16,96.54000091552734,0.0
2014-04-17,96.7300033569336,0.0
2014-04-21,97.12000274658205,0.0
2014-04-22,97.62000274658205,0.0
2014-04-23,97.37000274658205,0.0
2014-04-24,97.5,0.0
2014-04-25,96.5500030517578,0.0
2014-04-28,96.69000244140624,0.0
2014-04-29,97.16999816894533,0.0
2014-04-30,97.52999877929688,0.0
2014-05-01,97.55999755859376,0.0
2014-05-02,97.4800033569336,0.0
2014-05-05,97.63999938964844,0.0
2014-05-06,96.73999786376952,0.0
2014-05-07,97.19000244140624,0.0
2014-05-08,96.93000030517578,0.0
2014-05-09,97.16999816894533,0.0
2014-05-12,98.2699966430664,0.0
2014-05-13,98.20999908447266,0.0
2014-05-14,97.66999816894533,0.0
2014-05-15,96.7699966430664,0.0
2014-05-16,97.18000030517578,0.0
2014-05-19,97.62999725341795,0.0
2014-05-20,96.9000015258789,0.0
2014-05-21,97.6500015258789,0.0
2014-05-22,97.9800033569336,0.0
2014-05-23,98.48999786376952,0.0
2014-05-27,99.13999938964844,0.0
2014-05-28,99.02999877929688,0.0
2014-05-29,99.55999755859376,0.0
2014-05-30,99.58000183105467,0.0
2014-06-02,99.6999969482422,0.0
2014-06-03,99.66000366210938,0.0
2014-06-04,99.87000274658205,0.0
2014-06-05,100.68000030517578,0.0
2014-06-06,101.1999969482422,0.0
2014-06-09,101.37000274658205,0.0
2014-06-10,101.3499984741211,0.0
2014-06-11,101.01000213623048,0.0
2014-06-12,100.29000091552734,0.0
2014-06-13,100.62000274658205,0.0
2014-06-16,100.6999969482422,0.0
2014-06-17,101.05999755859376,0.0
2014-06-18,101.80999755859376,0.0
2014-06-19,101.93000030517578,0.0
2014-06-20,102.16999816894533,0.0
2014-06-23,102.13999938964844,0.0
2014-06-24,101.01000213623048,0.42
2014-06-25,101.5199966430664,0.0
2014-06-26,101.45999908447266,0.0
2014-06-27,101.7300033569336,0.0
2014-06-30,101.7699966430664,0.0
2014-07-01,102.5,0.0
2014-07-02,102.44000244140624,0.0
2014-07-03,102.9800033569336,0.0
2014-07-07,102.44000244140624,0.0
2014-07-08,101.66000366210938,0.0
2014-07-09,102.0999984741211,0.0
2014-07-10,101.6500015258789,0.0
2014-07-11,101.73999786376952,0.0
2014-07-14,102.2300033569336,0.0
2014-07-15,101.97000122070312,0.0
2014-07-16,102.2300033569336,0.0
2014-07-17,101.0500030517578,0.0
2014-07-18,102.13999938964844,0.0
2014-07-21,101.9000015258789,0.0
2014-07-22,102.41999816894533,0.0
2014-07-23,102.66000366210938,0.0
2014-07-24,102.68000030517578,0.0
2014-07-25,102.13999938964844,0.0
2014-07-28,102.11000061035156,0.0
2014-07-29,101.73999786376952,0.0
2014-07-30,101.80999755859376,0.0
2014-07-31,99.73999786376952,0.0
2014-08-01,99.48999786376952,0.0
2014-08-04,100.16999816894533,0.0
2014-08-05,99.29000091552734,0.0
2014-08-06,99.30999755859376,0.0
2014-08-07,98.79000091552734,0.0
2014-08-08,99.93000030517578,0.0
2014-08-11,100.29000091552734,0.0
2014-08-12,100.11000061035156,0.0
2014-08-13,100.81999969482422,0.0
2014-08-14,101.26000213623048,0.0
2014-08-15,101.2699966430664,0.0
2014-08-18,102.18000030517578,0.0
2014-08-19,102.69000244140624,0.0
2014-08-20,102.93000030517578,0.0
2014-08-21,103.16000366210938,0.0
2014-08-22,103.01000213623048,0.0
2014-08-25,103.5500030517578,0.0
2014-08-26,103.73999786376952,0.0
2014-08-27,103.68000030517578,0.0
2014-08-28,103.56999969482422,0.0
2014-08-29,103.87999725341795,0.0
2014-09-02,103.95999908447266,0.0
2014-09-03,103.8499984741211,0.0
2014-09-04,103.62999725341795,0.0
2014-09-05,104.11000061035156,0.0
2014-09-08,103.9000015258789,0.0
2014-09-09,103.16999816894533,0.0
2014-09-10,103.55999755859376,0.0
2014-09-11,103.75,0.0
2014-09-12,103.08000183105467,0.0
2014-09-15,102.80999755859376,0.0
2014-09-16,103.54000091552734,0.0
2014-09-17,103.6500015258789,0.0
2014-09-18,104.18000030517578,0.0
2014-09-19,103.9800033569336,0.0
2014-09-22,103.0199966430664,0.0
2014-09-23,102.36000061035156,0.0
2014-09-24,102.69000244140624,0.465
2014-09-25,101.08000183105467,0.0
2014-09-26,101.9000015258789,0.0
2014-09-29,101.72000122070312,0.0
2014-09-30,101.23999786376952,0.0
2014-10-01,99.91000366210938,0.0
2014-10-02,99.95999908447266,0.0
2014-10-03,101.08000183105467,0.0
2014-10-06,100.87999725341795,0.0
2014-10-07,99.31999969482422,0.0
2014-10-08,100.97000122070312,0.0
2014-10-09,98.88999938964844,0.0
2014-10-10,97.66000366210938,0.0
2014-10-13,96.0999984741211,0.0
2014-10-14,96.4000015258789,0.0
2014-10-15,95.86000061035156,0.0
2014-10-16,96.06999969482422,0.0
2014-10-17,97.12000274658205,0.0
2014-10-20,98.08999633789062,0.0
2014-10-21,100.02999877929688,0.0
2014-10-22,99.25,0.0
2014-10-23,100.4499969482422,0.0
2014-10-24,101.1500015258789,0.0
2014-10-27,101.01000213623048,0.0
2014-10-28,102.31999969482422,0.0
2014-10-29,102.16999816894533,0.0
2014-10-30,102.8000030517578,0.0
2014-10-31,104.0199966430664,0.0
2014-11-03,104.08000183105467,0.0
2014-11-04,103.6999969482422,0.0
2014-11-05,104.19000244140624,0.0
2014-11-06,104.6999969482422,0.0
2014-11-07,104.77999877929688,0.0
2014-11-10,105.0999984741211,0.0
2014-11-11,105.1999969482422,0.0
2014-11-12,105.18000030517578,0.0
2014-11-13,105.16000366210938,0.0
2014-11-14,105.16999816894533,0.0
2014-11-17,105.16000366210938,0.0
2014-11-18,105.77999877929688,0.0
2014-11-19,105.51000213623048,0.0
2014-11-20,105.80999755859376,0.0
2014-11-21,106.37000274658205,0.0
2014-11-24,106.76000213623048,0.0
2014-11-25,106.73999786376952,0.0
2014-11-26,106.9800033569336,0.0
2014-11-28,106.5999984741211,0.0
2014-12-01,105.6999969482422,0.0
2014-12-02,106.36000061035156,0.0
2014-12-03,106.83999633789062,0.0
2014-12-04,106.70999908447266,0.0
2014-12-05,106.9499969482422,0.0
2014-12-08,106.19000244140624,0.0
2014-12-09,106.25,0.0
2014-12-10,104.51000213623048,0.0
2014-12-11,104.98999786376952,0.0
2014-12-12,103.33999633789062,0.0
2014-12-15,102.58999633789062,0.0
2014-12-16,101.83000183105467,0.0
2014-12-17,104.01000213623048,0.0
2014-12-18,106.47000122070312,0.0
2014-12-19,106.91000366210938,0.0
2014-12-22,106.7699966430664,0.561
2014-12-23,107.01000213623048,0.0
2014-12-24,107.04000091552734,0.0
2014-12-26,107.36000061035156,0.0
2014-12-29,107.58999633789062,0.0
2014-12-30,107.05999755859376,0.0
2014-12-31,106.0,0.0
2015-01-02,105.91999816894533,0.0
2015-01-05,104.0999984741211,0.0
2015-01-06,103.08000183105467,0.0
2015-01-07,104.30999755859376,0.0
2015-01-08,106.1500015258789,0.0
2015-01-09,105.2699966430664,0.0
2015-01-12,104.5199966430664,0.0
2015-01-13,104.27999877929688,0.0
2015-01-14,103.70999908447266,0.0
2015-01-15,102.66000366210938,0.0
2015-01-16,104.0199966430664,0.0
2015-01-20,104.16999816894533,0.0
2015-01-21,104.63999938964844,0.0
2015-01-22,106.2300033569336,0.0
2015-01-23,105.75,0.0
2015-01-26,106.19000244140624,0.0
2015-01-27,104.9499969482422,0.0
2015-01-28,103.52999877929688,0.0
2015-01-29,104.5199966430664,0.0
2015-01-30,103.0999984741211,0.0
2015-02-02,104.26000213623048,0.0
2015-02-03,105.86000061035156,0.0
2015-02-04,105.48999786376952,0.0
2015-02-05,106.6500015258789,0.0
2015-02-06,106.33000183105467,0.0
2015-02-09,105.8000030517578,0.0
2015-02-10,106.87999725341795,0.0
2015-02-11,106.93000030517578,0.0
2015-02-12,107.95999908447266,0.0
2015-02-13,108.47000122070312,0.0
2015-02-17,108.63999938964844,0.0
2015-02-18,108.6999969482422,0.0
2015-02-19,108.66999816894533,0.0
2015-02-20,109.27999877929688,0.0
2015-02-23,109.2699966430664,0.0
2015-02-24,109.5199966430664,0.0
2015-02-25,109.4800033569336,0.0
2015-02-26,109.41000366210938,0.0
2015-02-27,109.0199966430664,0.0
2015-03-02,109.69000244140624,0.0
2015-03-03,109.23999786376952,0.0
2015-03-04,108.8000030517578,0.0
2015-03-05,108.97000122070312,0.0
2015-03-06,107.45999908447266,0.0
2015-03-09,107.86000061035156,0.0
2015-03-10,106.22000122070312,0.0
2015-03-11,106.13999938964844,0.0
2015-03-12,107.47000122070312,0.0
2015-03-13,106.87000274658205,0.0
2015-03-16,108.20999908447266,0.0
2015-03-17,108.0,0.0
2015-03-18,109.23999786376952,0.0
2015-03-19,108.8499984741211,0.0
2015-03-20,109.76000213623048,0.0
2015-03-23,109.56999969482422,0.0
2015-03-24,108.98999786376952,0.0
2015-03-25,106.79000091552734,0.508
2015-03-26,106.58000183105467,0.0
2015-03-27,106.87000274658205,0.0
2015-03-30,108.2300033569336,0.0
2015-03-31,107.25,0.0
2015-04-01,107.0500030517578,0.0
2015-04-02,107.38999938964844,0.0
2015-04-06,108.12999725341795,0.0
2015-04-07,107.7699966430664,0.0
2015-04-08,108.2300033569336,0.0
2015-04-09,108.61000061035156,0.0
2015-04-10,109.12000274658205,0.0
2015-04-13,108.69000244140624,0.0
2015-04-14,108.8499984741211,0.0
2015-04-15,109.4000015258789,0.0
2015-04-16,109.3499984741211,0.0
2015-04-17,108.08000183105467,0.0
2015-04-20,108.95999908447266,0.0
2015-04-21,108.93000030517578,0.0
2015-04-22,109.38999938964844,0.0
2015-04-23,109.7300033569336,0.0
2015-04-24,109.8499984741211,0.0
2015-04-27,109.27999877929688,0.0
2015-04-28,109.56999969482422,0.0
2015-04-29,109.08999633789062,0.0
2015-04-30,107.91000366210938,0.0
2015-05-01,108.9000015258789,0.0
2015-05-04,109.27999877929688,0.0
2015-05-05,107.9800033569336,0.0
2015-05-06,107.68000030517578,0.0
2015-05-07,108.08999633789062,0.0
2015-05-08,109.4499969482422,0.0
2015-05-11,108.98999786376952,0.0
2015-05-12,108.66999816894533,0.0
2015-05-13,108.7300033569336,0.0
2015-05-14,109.80999755859376,0.0
2015-05-15,109.94000244140624,0.0
2015-05-18,110.3499984741211,0.0
2015-05-19,110.3000030517578,0.0
2015-05-20,110.2300033569336,0.0
2015-05-21,110.51000213623048,0.0
2015-05-22,110.3000030517578,0.0
2015-05-26,109.1500015258789,0.0
2015-05-27,110.1500015258789,0.0
2015-05-28,110.0500030517578,0.0
2015-05-29,109.30999755859376,0.0
2015-06-01,109.58000183105467,0.0
2015-06-02,109.5,0.0
2015-06-03,109.87999725341795,0.0
2015-06-04,109.0,0.0
2015-06-05,108.91000366210938,0.0
2015-06-08,108.23999786376952,0.0
2015-06-09,108.1500015258789,0.0
2015-06-10,109.47000122070312,0.0
2015-06-11,109.77999877929688,0.0
2015-06-12,109.05999755859376,0.0
2015-06-15,108.55999755859376,0.0
2015-06-16,109.16000366210938,0.0
2015-06-17,109.33999633789062,0.0
2015-06-18,110.41999816894533,0.0
2015-06-19,109.94000244140624,0.0
2015-06-22,110.61000061035156,0.0
2015-06-23,110.72000122070312,0.0
2015-06-24,109.87999725341795,0.0
2015-06-25,109.54000091552734,0.0
2015-06-26,109.01000213623048,0.468
2015-06-29,106.7300033569336,0.0
2015-06-30,107.0199966430664,0.0
2015-07-01,107.72000122070312,0.0
2015-07-02,107.58000183105467,0.0
2015-07-06,107.3000030517578,0.0
2015-07-07,107.88999938964844,0.0
2015-07-08,106.08999633789062,0.0
2015-07-09,106.30999755859376,0.0
2015-07-10,107.5999984741211,0.0
2015-07-13,108.81999969482422,0.0
2015-07-14,109.30999755859376,0.0
2015-07-15,109.16999816894533,0.0
2015-07-16,109.93000030517578,0.0
2015-07-17,109.95999908447266,0.0
2015-07-20,109.97000122070312,0.0
2015-07-21,109.48999786376952,0.0
2015-07-22,109.33000183105467,0.0
2015-07-23,108.6999969482422,0.0
2015-07-24,107.55999755859376,0.0
2015-07-27,106.8499984741211,0.0
2015-07-28,108.12000274658205,0.0
2015-07-29,108.86000061035156,0.0
2015-07-30,108.9499969482422,0.0
2015-07-31,108.83999633789062,0.0
2015-08-03,108.4499969482422,0.0
2015-08-04,108.2699966430664,0.0
2015-08-05,108.62999725341795,0.0
2015-08-06,107.73999786376952,0.0
2015-08-07,107.43000030517578,0.0
2015-08-10,108.7699966430664,0.0
2015-08-11,107.79000091552734,0.0
2015-08-12,107.9000015258789,0.0
2015-08-13,107.75,0.0
2015-08-14,108.16000366210938,0.0
2015-08-17,108.8499984741211,0.0
2015-08-18,108.56999969482422,0.0
2015-08-19,107.5999984741211,0.0
2015-08-20,105.26000213623048,0.0
2015-08-21,102.2300033569336,0.0
2015-08-24,98.12000274658205,0.0
2015-08-25,96.9499969482422,0.0
2015-08-26,100.47000122070312,0.0
2015-08-27,102.9000015258789,0.0
2015-08-28,102.9800033569336,0.0
2015-08-31,102.20999908447266,0.0
2015-09-01,99.20999908447266,0.0
2015-09-02,101.08000183105467,0.0
2015-09-03,101.1999969482422,0.0
2015-09-04,99.76000213623048,0.0
2015-09-08,102.27999877929688,0.0
2015-09-09,100.87999725341795,0.0
2015-09-10,101.4000015258789,0.0
2015-09-11,101.86000061035156,0.0
2015-09-14,101.47000122070312,0.0
2015-09-15,102.75,0.0
2015-09-16,103.62000274658205,0.0
2015-09-17,103.4800033569336,0.0
2015-09-18,101.83999633789062,0.0
2015-09-21,102.25,0.0
2015-09-22,100.87999725341795,0.0
2015-09-23,100.68000030517578,0.0
2015-09-24,100.31999969482422,0.0
2015-09-25,99.61000061035156,0.508
2015-09-28,96.94000244140624,0.0
2015-09-29,96.91999816894533,0.0
2015-09-30,98.72000122070312,0.0
2015-10-01,98.91999816894533,0.0
2015-10-02,100.36000061035156,0.0
2015-10-05,102.20999908447266,0.0
2015-10-06,101.87999725341795,0.0
2015-10-07,102.8000030517578,0.0
2015-10-08,103.69000244140624,0.0
2015-10-09,103.83000183105467,0.0
2015-10-12,103.8499984741211,0.0
2015-10-13,103.08999633789062,0.0
2015-10-14,102.55999755859376,0.0
2015-10-15,104.11000061035156,0.0
2015-10-16,104.51000213623048,0.0
2015-10-19,104.62999725341795,0.0
2015-10-20,104.51000213623048,0.0
2015-10-21,103.69000244140624,0.0
2015-10-22,105.20999908447266,0.0
2015-10-23,106.30999755859376,0.0
2015-10-26,106.05999755859376,0.0
2015-10-27,105.70999908447266,0.0
2015-10-28,107.0999984741211,0.0
2015-10-29,106.94000244140624,0.0
2015-10-30,106.52999877929688,0.0
2015-11-02,107.93000030517578,0.0
2015-11-03,108.1999969482422,0.0
2015-11-04,107.94000244140624,0.0
2015-11-05,107.81999969482422,0.0
2015-11-06,107.83999633789062,0.0
2015-11-09,106.76000213623048,0.0
2015-11-10,107.0,0.0
2015-11-11,106.54000091552734,0.0
2015-11-12,104.9499969482422,0.0
2015-11-13,103.83999633789062,0.0
2015-11-16,105.3499984741211,0.0
2015-11-17,105.22000122070312,0.0
2015-11-18,106.9000015258789,0.0
2015-11-19,106.76000213623048,0.0
2015-11-20,107.22000122070312,0.0
2015-11-23,107.11000061035156,0.0
2015-11-24,107.38999938964844,0.0
2015-11-25,107.47000122070312,0.0
2015-11-27,107.62999725341795,0.0
2015-11-30,107.16999816894533,0.0
2015-12-01,108.18000030517578,0.0
2015-12-02,107.0500030517578,0.0
2015-12-03,105.4499969482422,0.0
2015-12-04,107.38999938964844,0.0
2015-12-07,106.5500030517578,0.0
2015-12-08,105.91000366210938,0.0
2015-12-09,105.0,0.0
2015-12-10,105.30999755859376,0.0
2015-12-11,103.23999786376952,0.0
2015-12-14,103.61000061035156,0.0
2015-12-15,104.72000122070312,0.0
2015-12-16,106.23999786376952,0.0
2015-12-17,104.68000030517578,0.0
2015-12-18,102.9000015258789,0.0
2015-12-21,103.12999725341795,0.583
2015-12-22,104.05999755859376,0.0
2015-12-23,105.36000061035156,0.0
2015-12-24,105.2300033569336,0.0
2015-12-28,105.0,0.0
2015-12-29,106.12000274658205,0.0
2015-12-30,105.31999969482422,0.0
2015-12-31,104.3000030517578,0.0
2016-01-04,102.73999786376952,0.0
2016-01-05,102.97000122070312,0.0
2016-01-06,101.58999633789062,0.0
2016-01-07,99.0999984741211,0.0
2016-01-08,97.97000122070312,0.0
2016-01-11,97.91000366210938,0.0
2016-01-12,98.58000183105467,0.0
2016-01-13,96.04000091552734,0.0
2016-01-14,97.51000213623048,0.0
2016-01-15,95.45999908447266,0.0
2016-01-19,95.36000061035156,0.0
2016-01-20,94.41999816894533,0.0
2016-01-21,94.79000091552734,0.0
2016-01-22,96.80999755859376,0.0
2016-01-25,95.22000122070312,0.0
2016-01-26,96.66999816894533,0.0
2016-01-27,95.56999969482422,0.0
2016-01-28,95.9499969482422,0.0
2016-01-29,98.33000183105467,0.0
2016-02-01,98.3499984741211,0.0
2016-02-02,96.4499969482422,0.0
2016-02-03,97.02999877929688,0.0
2016-02-04,97.26000213623048,0.0
2016-02-05,95.26000213623048,0.0
2016-02-08,93.77999877929688,0.0
2016-02-09,93.66000366210938,0.0
2016-02-10,93.72000122070312,0.0
2016-02-11,92.55999755859376,0.0
2016-02-12,94.36000061035156,0.0
2016-02-16,96.08000183105467,0.0
2016-02-17,97.66999816894533,0.0
2016-02-18,97.27999877929688,0.0
2016-02-19,97.3000030517578,0.0
2016-02-22,98.72000122070312,0.0
2016-02-23,97.52999877929688,0.0
2016-02-24,98.02999877929688,0.0
2016-02-25,99.19000244140624,0.0
2016-02-26,99.11000061035156,0.0
2016-02-29,98.31999969482422,0.0
2016-03-01,100.66000366210938,0.0
2016-03-02,101.22000122070312,0.0
2016-03-03,101.72000122070312,0.0
2016-03-04,102.06999969482422,0.0
2016-03-07,102.27999877929688,0.0
2016-03-08,101.01000213623048,0.0
2016-03-09,101.5,0.0
2016-03-10,101.47000122070312,0.0
2016-03-11,103.19000244140624,0.0
2016-03-14,103.06999969482422,0.0
2016-03-15,102.23999786376952,0.48
2016-03-16,102.87999725341795,0.0
2016-03-17,103.66999816894533,0.0
2016-03-18,104.12999725341795,0.0
2016-03-21,104.2300033569336,0.0
2016-03-22,104.1999969482422,0.0
2016-03-23,103.3499984741211,0.0
2016-03-24,103.31999969482422,0.0
2016-03-28,103.38999938964844,0.0
2016-03-29,104.54000091552734,0.0
2016-03-30,104.94000244140624,0.0
2016-03-31,104.81999969482422,0.0
2016-04-01,105.4800033569336,0.0
2016-04-04,105.04000091552734,0.0
2016-04-05,104.0199966430664,0.0
2016-04-06,105.16000366210938,0.0
2016-04-07,103.9000015258789,0.0
2016-04-08,104.1999969482422,0.0
2016-04-11,103.91000366210938,0.0
2016-04-12,104.91999816894533,0.0
2016-04-13,106.1500015258789,0.0
2016-04-14,106.11000061035156,0.0
2016-04-15,106.05999755859376,0.0
2016-04-18,106.7699966430664,0.0
2016-04-19,107.06999969482422,0.0
2016-04-20,107.18000030517578,0.0
2016-04-21,106.6500015258789,0.0
2016-04-22,106.8000030517578,0.0
2016-04-25,106.54000091552734,0.0
2016-04-26,106.83000183105467,0.0
2016-04-27,107.08999633789062,0.0
2016-04-28,106.12999725341795,0.0
2016-04-29,105.51000213623048,0.0
2016-05-02,106.33000183105467,0.0
2016-05-03,105.26000213623048,0.0
2016-05-04,104.63999938964844,0.0
2016-05-05,104.5999984741211,0.0
2016-05-06,104.9800033569336,0.0
2016-05-09,105.08999633789062,0.0
2016-05-10,106.33999633789062,0.0
2016-05-11,105.37000274658205,0.0
2016-05-12,105.33000183105467,0.0
2016-05-13,104.41999816894533,0.0
2016-05-16,105.45999908447266,0.0
2016-05-17,104.51000213623048,0.0
2016-05-18,104.5,0.0
2016-05-19,104.08999633789062,0.0
2016-05-20,104.88999938964844,0.0
2016-05-23,104.76000213623048,0.0
2016-05-24,106.16000366210938,0.0
2016-05-25,106.93000030517578,0.0
2016-05-26,106.91000366210938,0.0
2016-05-27,107.38999938964844,0.0
2016-05-31,107.33999633789062,0.0
2016-06-01,107.62999725341795,0.0
2016-06-02,107.98999786376952,0.0
2016-06-03,107.69000244140624,0.0
2016-06-06,108.25,0.0
2016-06-07,108.45999908447266,0.0
2016-06-08,108.83999633789062,0.0
2016-06-09,108.62000274658205,0.0
2016-06-10,107.5,0.0
2016-06-13,106.61000061035156,0.0
2016-06-14,105.9499969482422,0.469
2016-06-15,105.83999633789062,0.0
2016-06-16,106.1500015258789,0.0
2016-06-17,105.8000030517578,0.0
2016-06-20,106.5199966430664,0.0
2016-06-21,106.75,0.0
2016-06-22,106.51000213623048,0.0
2016-06-23,107.9800033569336,0.0
2016-06-24,104.0500030517578,0.0
2016-06-27,101.9800033569336,0.0
2016-06-28,103.8499984741211,0.0
2016-06-29,105.70999908447266,0.0
2016-06-30,107.16000366210938,0.0
2016-07-01,107.37000274658205,0.0
2016-07-05,106.56999969482422,0.0
2016-07-06,107.22000122070312,0.0
2016-07-07,107.16999816894533,0.0
2016-07-08,108.83999633789062,0.0
2016-07-11,109.29000091552734,0.0
2016-07-12,110.1999969482422,0.0
2016-07-13,110.13999938964844,0.0
2016-07-14,110.66999816894533,0.0
2016-07-15,110.5500030517578,0.0
2016-07-18,110.86000061035156,0.0
2016-07-19,110.63999938964844,0.0
2016-07-20,111.2300033569336,0.0
2016-07-21,110.79000091552734,0.0
2016-07-22,111.31999969482422,0.0
2016-07-25,111.02999877929688,0.0
2016-07-26,111.1500015258789,0.0
2016-07-27,111.0199966430664,0.0
2016-07-28,111.16000366210938,0.0
2016-07-29,111.41999816894533,0.0
2016-08-01,111.2699966430664,0.0
2016-08-02,110.43000030517578,0.0
2016-08-03,110.83999633789062,0.0
2016-08-04,110.97000122070312,0.0
2016-08-05,111.88999938964844,0.0
2016-08-08,111.81999969482422,0.0
2016-08-09,111.91999816894533,0.0
2016-08-10,111.58999633789062,0.0
2016-08-11,112.1500015258789,0.0
2016-08-12,112.04000091552734,0.0
2016-08-15,112.4499969482422,0.0
2016-08-16,111.80999755859376,0.0
2016-08-17,111.9499969482422,0.0
2016-08-18,112.3000030517578,0.0
2016-08-19,112.13999938964844,0.0
2016-08-22,112.16999816894533,0.0
2016-08-23,112.47000122070312,0.0
2016-08-24,111.83999633789062,0.0
2016-08-25,111.7699966430664,0.0
2016-08-26,111.54000091552734,0.0
2016-08-29,112.1500015258789,0.0
2016-08-30,111.97000122070312,0.0
2016-08-31,111.6500015258789,0.0
2016-09-01,111.70999908447266,0.0
2016-09-02,112.27999877929688,0.0
2016-09-06,112.5999984741211,0.0
2016-09-07,112.75,0.0
2016-09-08,112.45999908447266,0.0
2016-09-09,109.66000366210938,0.0
2016-09-12,111.19000244140624,0.0
2016-09-13,108.91999816894533,0.539
2016-09-14,108.93000030517578,0.0
2016-09-15,110.0500030517578,0.0
2016-09-16,109.61000061035156,0.0
2016-09-19,109.7699966430664,0.0
2016-09-20,109.72000122070312,0.0
2016-09-21,110.9800033569336,0.0
2016-09-22,111.79000091552734,0.0
2016-09-23,111.1500015258789,0.0
2016-09-26,110.2699966430664,0.0
2016-09-27,110.9000015258789,0.0
2016-09-28,111.5500030517578,0.0
2016-09-29,110.45999908447266,0.0
2016-09-30,111.33000183105467,0.0
2016-10-03,110.98999786376952,0.0
2016-10-04,110.48999786376952,0.0
2016-10-05,110.91999816894533,0.0
2016-10-06,110.95999908447266,0.0
2016-10-07,110.54000091552734,0.0
2016-10-10,111.13999938964844,0.0
2016-10-11,109.66000366210938,0.0
2016-10-12,109.79000091552734,0.0
2016-10-13,109.4000015258789,0.0
2016-10-14,109.37000274658205,0.0
2016-10-17,109.05999755859376,0.0
2016-10-18,109.6999969482422,0.0
2016-10-19,110.0500030517578,0.0
2016-10-20,109.83999633789062,0.0
2016-10-21,109.8000030517578,0.0
2016-10-24,110.3499984741211,0.0
2016-10-25,109.87999725341795,0.0
2016-10-26,109.5500030517578,0.0
2016-10-27,109.18000030517578,0.0
2016-10-28,108.81999969482422,0.0
2016-10-31,108.88999938964844,0.0
2016-11-01,108.08000183105467,0.0
2016-11-02,107.33000183105467,0.0
2016-11-03,106.86000061035156,0.0
2016-11-04,106.79000091552734,0.0
2016-11-07,109.1500015258789,0.0
2016-11-08,109.62000274658205,0.0
2016-11-09,110.9800033569336,0.0
2016-11-10,111.37000274658205,0.0
2016-11-11,111.41000366210938,0.0
2016-11-14,111.6999969482422,0.0
2016-11-15,112.56999969482422,0.0
2016-11-16,112.41000366210938,0.0
2016-11-17,112.9800033569336,0.0
2016-11-18,112.7699966430664,0.0
2016-11-21,113.62000274658205,0.0
