Date,Close,Dividends
2007-04-24,377.350341796875,0.0
2007-04-25,377.8116455078125,0.0
2007-04-26,374.5824890136719,0.0
2007-04-27,374.5824890136719,0.0
2007-04-30,385.6539001464844,0.0
2007-05-02,397.6479187011719,0.0
2007-05-03,398.1092224121094,0.0
2007-05-04,425.326416015625,0.0
2007-05-07,433.6299743652344,0.0
2007-05-08,436.3978271484375,0.0
2007-05-09,420.71331787109375,0.0
2007-05-10,433.6299743652344,0.0
2007-05-11,435.4752197265625,0.0
2007-05-14,460.84716796875,0.0
2007-05-15,443.31744384765625,0.0
2007-05-16,434.0912780761719,0.0
2007-05-17,429.93951416015625,0.0
2007-05-18,435.0138854980469,0.0
2007-05-21,438.2430419921875,0.0
2007-05-22,454.8501586914063,0.0
2007-05-23,448.391845703125,0.0
2007-05-24,477.9155883789063,0.0
2007-05-25,486.2191467285156,0.0
2007-05-28,472.3798828125,0.0
2007-05-29,477.9155883789063,0.0
2007-05-30,478.8381958007813,0.0
2007-05-31,482.5286560058594,0.0
2007-06-01,489.90960693359375,0.0
2007-06-04,493.6000671386719,0.0
2007-06-05,479.7608337402344,0.0
2007-06-06,477.9155883789063,0.0
2007-06-07,484.3739013671875,0.0
2007-06-08,477.9155883789063,0.0
2007-06-11,480.6834411621094,0.0
2007-06-12,465.9215698242188,0.0
2007-06-13,452.0823059082031,0.0
2007-06-14,466.84417724609375,0.0
2007-06-15,484.3739013671875,0.0
2007-06-20,473.302490234375,0.0
2007-06-21,457.1567077636719,0.0
2007-06-22,465.9215698242188,0.0
2007-06-25,449.8855590820313,0.0
2007-06-26,469.6120300292969,0.0
2007-06-27,465.9215698242188,0.0
2007-06-28,466.84417724609375,0.0
2007-06-29,472.3798828125,0.0
2007-07-02,473.302490234375,0.0
2007-07-03,476.9929809570313,0.0
2007-07-04,506.5167236328125,0.0
2007-07-05,531.4273681640625,0.0
2007-07-06,546.1892700195312,0.0
2007-07-09,573.8677368164062,0.0
2007-07-10,541.2686767578125,0.0
2007-07-11,551.7249145507812,0.0
2007-07-12,531.4273681640625,0.0
2007-07-13,543.42138671875,0.0
2007-07-16,522.201171875,0.0
2007-07-17,539.7308959960938,0.0
2007-07-18,530.5047607421875,0.0
2007-07-19,552.6475830078125,0.0
2007-07-20,565.564208984375,0.0
2007-07-23,571.0999145507812,0.0
2007-07-24,579.4034423828125,0.0
2007-07-25,580.2799072265625,13.18024
2007-07-26,564.7799682617188,0.0
2007-07-27,541.530029296875,0.0
2007-07-30,537.655029296875,0.0
2007-07-31,574.4674682617188,0.0
2007-08-01,551.217529296875,0.0
2007-08-02,571.5612182617188,0.0
2007-08-03,581.2486572265625,0.0
2007-08-06,557.0299682617188,0.0
2007-08-07,532.811279296875,0.0
2007-08-08,561.8737182617188,0.0
2007-08-09,555.0924682617188,0.0
2007-08-10,530.873779296875,0.0
2007-08-13,513.4363403320312,0.0
2007-08-14,495.9988708496094,0.0
2007-08-15,470.8114318847656,0.0
2007-08-16,472.7489318847656,0.0
2007-08-17,483.4051513671875,0.0
2007-08-20,491.1551513671875,0.0
2007-08-21,472.2645568847656,0.0
2007-08-22,489.2176513671875,0.0
2007-08-23,513.4363403320312,0.0
2007-08-24,509.5613403320313,0.0
2007-08-27,513.4363403320312,0.0
2007-08-28,523.1238403320312,0.0
2007-08-29,521.1863403320312,0.0
2007-08-30,541.530029296875,0.0
2007-08-31,542.498779296875,0.0
2007-09-03,538.623779296875,0.0
2007-09-04,546.373779296875,0.0
2007-09-05,557.9987182617188,0.0
2007-09-06,581.2486572265625,0.0
2007-09-07,571.5612182617188,0.0
2007-09-10,581.2486572265625,0.0
2007-09-11,581.2486572265625,0.0
2007-09-12,571.5612182617188,0.0
2007-09-13,572.5299682617188,0.0
2007-09-14,577.3737182617188,0.0
2007-09-17,552.186279296875,0.0
2007-09-18,552.186279296875,0.0
2007-09-19,542.498779296875,0.0
2007-09-20,535.717529296875,0.0
2007-09-21,555.0924682617188,0.0
2007-09-26,561.8737182617188,0.0
2007-09-27,569.6237182617188,0.0
2007-09-28,569.6237182617188,0.0
2007-10-01,572.5299682617188,0.0
2007-10-02,590.9361572265625,0.0
2007-10-03,600.6236572265625,0.0
2007-10-04,585.1236572265625,0.0
2007-10-05,562.8424682617188,0.0
2007-10-08,571.5612182617188,0.0
2007-10-09,575.4362182617188,0.0
2007-10-11,580.2799072265625,0.0
2007-10-12,552.186279296875,0.0
2007-10-15,556.0612182617188,0.0
2007-10-16,584.1549072265625,0.0
2007-10-17,592.8736572265625,0.0
2007-10-18,592.8736572265625,0.0
2007-10-19,588.0299072265625,0.0
2007-10-22,571.5612182617188,0.0
2007-10-23,600.6236572265625,0.0
2007-10-24,592.8736572265625,0.0
2007-10-25,619.9985961914062,0.0
2007-10-26,618.0610961914062,0.0
2007-10-29,618.0610961914062,0.0
2007-10-30,619.9985961914062,0.0
2007-10-31,613.2173461914062,0.0
2007-11-01,617.0923461914062,0.0
2007-11-02,574.4674682617188,0.0
2007-11-05,534.748779296875,0.0
2007-11-06,505.6863403320313,0.0
2007-11-07,504.7176208496094,0.0
2007-11-08,491.1551513671875,0.0
2007-11-09,484.3739013671875,0.0
2007-11-12,485.3426513671875,0.0
2007-11-13,485.3426513671875,0.0
2007-11-14,510.5300903320313,0.0
2007-11-15,492.1238708496094,0.0
2007-11-16,484.3739013671875,0.0
2007-11-19,480.4989013671875,0.0
2007-11-20,484.3739013671875,0.0
2007-11-21,460.15521240234375,0.0
2007-11-22,436.9052734375,0.0
2007-11-23,423.3428039550781,0.0
2007-11-26,437.8740234375,0.0
2007-11-27,427.7021484375,0.0
2007-11-28,417.5303039550781,0.0
2007-11-29,392.3428649902344,0.0
2007-11-30,406.87408447265625,0.0
2007-12-03,412.6865539550781,0.0
2007-12-04,416.5615539550781,0.0
2007-12-05,426.2490234375,0.0
2007-12-06,414.1396789550781,0.0
2007-12-07,415.1084289550781,0.0
2007-12-10,411.2334289550781,0.0
2007-12-11,399.12408447265625,0.0
2007-12-12,382.6553955078125,0.0
2007-12-13,372.9678955078125,0.0
2007-12-14,358.9210510253906,0.0
2007-12-17,358.4366760253906,0.0
2007-12-18,368.1241760253906,0.0
2007-12-19,390.4053649902344,0.0
2007-12-20,378.7803955078125,0.0
2007-12-21,391.3741149902344,0.0
2007-12-24,414.6240539550781,0.0
2007-12-25,409.78033447265625,0.0
2007-12-26,381.2022705078125,0.0
2007-12-27,387.9834899902344,0.0
2007-12-28,389.9209899902344,0.0
2007-12-31,407.84283447265625,0.0
2008-01-02,397.1866149902344,0.0
2008-01-03,377.8116455078125,0.0
2008-01-04,355.53045654296875,0.0
2008-01-07,330.8273620605469,0.0
2008-01-08,313.3899230957031,0.0
2008-01-09,326.952392578125,0.0
2008-01-10,332.2804870605469,0.0
2008-01-11,337.1242370605469,0.0
2008-01-14,324.046142578125,0.0
2008-01-15,326.468017578125,0.0
2008-01-16,310.9680480957031,0.0
2008-01-17,313.8742980957031,0.0
2008-01-18,315.8117980957031,0.0
2008-01-21,318.718017578125,0.0
2008-01-22,296.43682861328125,0.0
2008-01-23,284.8118591308594,0.0
2008-01-24,286.7493591308594,0.0
2008-01-25,306.6086730957031,0.0
2008-01-28,323.561767578125,0.0
2008-01-29,325.499267578125,0.0
2008-01-30,326.468017578125,0.0
2008-01-31,303.7024230957031,0.0
2008-02-01,286.7493591308594,0.0
2008-02-12,266.8900146484375,0.0
2008-02-13,276.0931396484375,0.0
2008-02-14,294.98370361328125,0.0
2008-02-15,315.3274230957031,0.0
2008-02-18,325.499267578125,0.0
2008-02-19,323.561767578125,0.0
2008-02-20,318.718017578125,0.0
2008-02-21,334.2179870605469,0.0
2008-02-22,333.7336120605469,0.0
2008-02-25,330.3429870605469,0.0
2008-02-26,334.2179870605469,0.0
2008-02-27,344.87420654296875,0.0
2008-02-29,344.87420654296875,0.0
2008-03-03,328.889892578125,0.0
2008-03-04,346.81170654296875,0.0
2008-03-05,341.9679870605469,0.0
2008-03-06,364.2491760253906,0.0
2008-03-07,366.1866760253906,0.0
2008-03-10,356.49920654296875,0.0
2008-03-11,367.1554260253906,0.0
2008-03-12,368.1241760253906,0.0
2008-03-13,356.98358154296875,0.0
2008-03-14,357.4679260253906,0.0
2008-03-17,339.0617370605469,0.0
2008-03-18,346.81170654296875,0.0
2008-03-19,362.3116760253906,0.0
2008-03-20,367.1554260253906,0.0
2008-03-21,384.5928649902344,0.0
2008-03-24,394.2803649902344,0.0
2008-03-25,397.1866149902344,0.0
2008-03-26,382.6553955078125,0.0
2008-03-27,389.4366149902344,0.0
2008-03-28,391.3741149902344,0.0
2008-03-31,387.4991149902344,0.0
2008-04-01,387.4991149902344,0.0
2008-04-02,403.96783447265625,0.0
2008-04-03,400.09283447265625,0.0
2008-04-07,389.9209899902344,0.0
2008-04-08,394.7647399902344,0.0
2008-04-09,393.3116149902344,0.0
2008-04-10,399.12408447265625,0.0
2008-04-11,402.03033447265625,0.0
2008-04-14,402.99908447265625,0.0
2008-04-15,419.9521789550781,0.0
2008-04-16,407.35845947265625,0.0
2008-04-17,382.6553955078125,0.0
2008-04-18,360.3741760253906,0.0
2008-04-21,374.9053955078125,0.0
2008-04-22,378.7803955078125,0.0
2008-04-23,384.5928649902344,0.0
2008-04-24,377.8116455078125,0.0
2008-04-25,378.7803955078125,0.0
2008-04-28,385.5616149902344,0.0
2008-04-29,387.4991149902344,0.0
2008-04-30,382.6553955078125,0.0
2008-05-02,404.45220947265625,0.0
2008-05-05,399.12408447265625,0.0
2008-05-06,399.12408447265625,0.0
2008-05-07,403.48345947265625,0.0
2008-05-08,401.54595947265625,0.0
2008-05-09,388.4678649902344,0.0
2008-05-12,385.5616149902344,0.0
2008-05-13,397.1866149902344,0.0
2008-05-14,394.2803649902344,0.0
2008-05-15,400.09283447265625,0.0
2008-05-16,403.96783447265625,0.0
2008-05-19,404.93658447265625,0.0
2008-05-20,397.1866149902344,0.0
2008-05-21,395.2491149902344,0.0
2008-05-22,389.9209899902344,0.0
2008-05-23,368.1241760253906,0.0
2008-05-26,356.98358154296875,0.0
2008-05-27,371.0303955078125,0.0
2008-05-28,363.7648010253906,0.0
2008-05-29,368.1241760253906,0.0
2008-05-30,368.1241760253906,0.0
2008-06-02,356.49920654296875,0.0
2008-06-03,349.71795654296875,0.0
2008-06-04,353.59295654296875,0.0
2008-06-05,358.4366760253906,0.0
2008-06-06,361.3429260253906,0.0
2008-06-09,358.4366760253906,0.0
2008-06-10,348.74920654296875,0.0
2008-06-11,341.4836120605469,0.0
2008-06-12,318.718017578125,0.0
2008-06-13,315.8117980957031,0.0
2008-06-16,310.9680480957031,0.0
2008-06-17,328.405517578125,0.0
2008-06-18,330.3429870605469,0.0
2008-06-19,320.655517578125,0.0
2008-06-20,323.077392578125,0.0
2008-06-23,325.014892578125,0.0
2008-06-24,309.0305480957031,0.0
2008-06-25,322.593017578125,0.0
2008-06-26,334.7023620605469,0.0
2008-06-27,335.6711120605469,0.0
2008-06-30,339.0617370605469,0.0
2008-07-01,327.436767578125,0.0
2008-07-02,311.9367980957031,0.0
2008-07-03,320.171142578125,0.0
2008-07-04,312.9055480957031,0.0
2008-07-07,308.5461730957031,0.0
2008-07-08,287.7181091308594,0.0
2008-07-09,294.49932861328125,0.0
2008-07-10,292.07745361328125,0.0
2008-07-11,297.40557861328125,0.0
2008-07-14,297.40557861328125,0.0
2008-07-15,278.9993591308594,0.0
2008-07-16,263.1990966796875,18.223965
2008-07-17,281.3001403808594,0.0
2008-07-18,297.4443359375,0.0
2008-07-21,316.5238037109375,0.0
2008-07-22,317.991455078125,0.0
2008-07-23,318.96990966796875,0.0
2008-07-24,319.9483337402344,0.0
2008-07-25,317.50225830078125,0.0
2008-07-28,318.1372375488281,0.0
2008-07-29,313.09930419921875,0.0
2008-07-30,311.63165283203125,0.0
2008-07-31,313.09930419921875,0.0
2008-08-01,317.991455078125,0.0
2008-08-04,315.5453796386719,0.0
2008-08-05,319.9483337402344,0.0
2008-08-06,339.5170288085937,0.0
2008-08-07,341.17645263671875,0.0
2008-08-08,352.2366943359375,0.0
2008-08-11,362.0210571289063,0.0
2008-08-12,366.9132385253906,0.0
2008-08-13,360.5534057617188,0.0
2008-08-14,357.1288757324219,0.0
2008-08-15,348.3229675292969,0.0
2008-08-18,344.4092102050781,0.0
2008-08-19,346.3660888671875,0.0
2008-08-20,353.704345703125,0.0
2008-08-21,346.3660888671875,0.0
2008-08-22,350.27984619140625,0.0
2008-08-25,357.1288757324219,0.0
2008-08-26,353.704345703125,0.0
2008-08-27,369.8485412597656,0.0
2008-08-28,362.9994812011719,0.0
2008-08-29,358.5965270996094,0.0
2008-09-01,344.4092102050781,0.0
2008-09-02,342.9415588378906,0.0
2008-09-03,332.6679992675781,0.0
2008-09-04,332.6679992675781,0.0
2008-09-05,333.6464233398437,0.0
2008-09-08,354.1935729980469,0.0
2008-09-09,337.5601806640625,0.0
2008-09-10,342.4523620605469,0.0
2008-09-11,328.2650451660156,0.0
2008-09-12,326.7973937988281,0.0
2008-09-15,314.56695556640625,0.0
2008-09-16,308.6963195800781,0.0
2008-09-17,316.0346069335937,0.0
2008-09-18,318.4806823730469,0.0
2008-09-19,340.4954833984375,0.0
2008-09-22,340.4954833984375,0.0
2008-09-23,342.9415588378906,0.0
2008-09-24,340.4954833984375,0.0
2008-09-25,342.9415588378906,0.0
2008-09-26,330.71112060546875,0.0
2008-09-29,331.3725280761719,0.0
2008-09-30,317.991455078125,0.0
2008-10-01,317.991455078125,0.0
2008-10-02,303.31494140625,0.0
2008-10-03,312.6100769042969,0.0
2008-10-06,291.0845031738281,0.0
2008-10-07,292.5521545410156,0.0
2008-10-08,272.9834289550781,0.0
2008-10-09,275.91876220703125,0.0
2008-10-13,270.537353515625,0.0
2008-10-14,289.12762451171875,0.0
2008-10-15,299.40118408203125,0.0
2008-10-16,289.12762451171875,0.0
2008-10-17,289.12762451171875,0.0
2008-10-20,297.9335327148437,0.0
2008-10-21,300.86883544921875,0.0
2008-10-22,298.4227600097656,0.0
2008-10-23,293.53057861328125,0.0
2008-10-24,283.25701904296875,0.0
2008-10-27,263.6883239746094,0.0
2008-10-28,269.0697021484375,0.0
2008-10-29,272.0050048828125,0.0
2008-10-30,288.6383972167969,0.0
2008-10-31,289.6168518066406,0.0
2008-11-03,289.6168518066406,0.0
2008-11-04,282.7677917480469,0.0
2008-11-05,273.9618835449219,0.0
2008-11-06,254.88238525390625,0.0
2008-11-07,243.63038635253903,0.0
2008-11-10,245.09803771972656,0.0
2008-11-11,231.88916015625,0.0
2008-11-12,232.8675994873047,0.0
2008-11-13,216.72341918945312,0.0
2008-11-14,216.23419189453125,0.0
2008-11-17,213.78811645507807,0.0
2008-11-18,199.1115875244141,0.0
2008-11-19,198.6223602294922,0.0
2008-11-20,184.9242706298828,0.0
2008-11-21,196.66549682617188,0.0
2008-11-24,187.370361328125,0.0
2008-11-25,200.0900115966797,0.0
2008-11-26,205.96063232421875,0.0
2008-11-27,217.7018585205078,0.0
2008-11-28,217.212631225586,0.0
2008-12-01,219.65872192382807,0.0
2008-12-02,204.49298095703125,0.0
2008-12-03,190.3056640625,0.0
2008-12-04,190.7948760986328,0.0
2008-12-05,177.58599853515625,0.0
2008-12-08,187.8595733642578,0.0
2008-12-09,188.8380126953125,0.0
2008-12-10,202.04689025878903,0.0
2008-12-11,205.47140502929688,0.0
2008-12-12,204.9821929931641,0.0
2008-12-15,219.1695098876953,0.0
2008-12-16,221.61558532714844,0.0
2008-12-17,224.06167602539065,0.0
2008-12-18,231.88916015625,0.0
2008-12-19,229.9322967529297,0.0
2008-12-22,231.88916015625,0.0
2008-12-23,215.74497985839844,0.0
2008-12-24,215.74497985839844,0.0
2008-12-25,210.36358642578125,0.0
2008-12-26,213.78811645507807,0.0
2008-12-29,209.38514709472656,0.0
2008-12-30,217.212631225586,0.0
2008-12-31,215.74497985839844,0.0
2009-01-02,215.74497985839844,0.0
2009-01-05,230.4215087890625,0.0
2009-01-06,236.7813415527344,0.0
2009-01-07,251.94708251953125,0.0
2009-01-08,237.75978088378903,0.0
2009-01-09,242.6519470214844,0.0
2009-01-12,245.5872497558593,0.0
2009-01-13,258.3069152832031,0.0
2009-01-14,242.6519470214844,0.0
2009-01-15,229.9322967529297,0.0
2009-01-16,235.31369018554688,0.0
2009-01-19,244.6088256835937,0.0
2009-01-20,238.7382049560547,0.0
2009-01-21,234.824462890625,0.0
2009-02-02,246.5656890869141,0.0
2009-02-03,244.6088256835937,0.0
2009-02-04,240.6950836181641,0.0
2009-02-05,240.6950836181641,0.0
2009-02-06,249.9902191162109,0.0
2009-02-09,267.1128234863281,0.0
2009-02-10,269.0697021484375,0.0
2009-02-11,276.8971862792969,0.0
2009-02-12,266.6236267089844,0.0
2009-02-13,284.72467041015625,0.0
2009-02-16,283.7462463378906,0.0
2009-02-17,270.0481262207031,0.0
2009-02-18,276.407958984375,0.0
2009-02-19,281.78936767578125,0.0
2009-02-20,274.9403076171875,0.0
2009-02-23,285.2138977050781,0.0
2009-02-24,285.7030944824219,0.0
2009-02-25,284.72467041015625,0.0
2009-02-26,285.7030944824219,0.0
2009-02-27,297.4443359375,0.0
2009-03-02,284.72467041015625,0.0
2009-03-03,288.1492004394531,0.0
2009-03-04,294.0198059082031,0.0
2009-03-05,291.5736999511719,0.0
2009-03-06,291.5736999511719,0.0
2009-03-09,285.7030944824219,0.0
2009-03-10,286.6815490722656,0.0
2009-03-11,292.5521545410156,0.0
2009-03-12,296.46588134765625,0.0
2009-03-13,299.40118408203125,0.0
2009-03-16,298.9119873046875,0.0
2009-03-17,303.8041687011719,0.0
2009-03-18,299.8904113769531,0.0
2009-03-19,301.3580627441406,0.0
2009-03-20,294.509033203125,0.0
2009-03-23,301.3580627441406,0.0
2009-03-24,314.0777282714844,0.0
2009-03-25,332.17877197265625,0.0
2009-03-26,326.30816650390625,0.0
2009-03-27,317.0130310058594,0.0
2009-03-30,306.7394714355469,0.0
2009-03-31,312.120849609375,0.0
2009-04-02,312.120849609375,0.0
2009-04-03,313.5885009765625,0.0
2009-04-06,296.9551086425781,0.0
2009-04-07,297.9335327148437,0.0
2009-04-08,287.1707458496094,0.0
2009-04-09,307.2286682128906,0.0
2009-04-10,302.3365173339844,0.0
2009-04-13,305.2718200683594,0.0
2009-04-14,316.5238037109375,0.0
2009-04-15,310.1639709472656,0.0
2009-04-16,316.0346069335937,0.0
2009-04-17,304.2933654785156,0.0
2009-04-20,312.6100769042969,0.0
2009-04-21,311.1424255371094,0.0
2009-04-22,306.250244140625,0.0
2009-04-23,304.2933654785156,0.0
2009-04-24,308.2071228027344,0.0
2009-04-27,311.1424255371094,0.0
2009-04-28,320.9267578125,0.0
2009-04-29,315.05615234375,0.0
2009-04-30,337.0709533691406,0.0
2009-05-04,360.5534057617188,0.0
2009-05-05,385.5035095214844,0.0
2009-05-06,396.2662963867188,0.0
2009-05-07,389.9064636230469,0.0
2009-05-08,391.3741149902344,0.0
2009-05-11,391.86334228515625,0.0
2009-05-12,372.2946166992188,0.0
2009-05-13,372.7838439941406,0.0
2009-05-14,372.7838439941406,0.0
2009-05-15,374.74072265625,0.0
2009-05-18,384.0358581542969,0.0
2009-05-19,388.4388122558594,0.0
2009-05-20,394.3094177246094,0.0
2009-05-21,394.3094177246094,0.0
2009-05-22,407.518310546875,0.0
2009-05-25,392.3525390625,0.0
2009-05-26,386.48193359375,0.0
2009-05-27,391.3741149902344,0.0
2009-06-01,398.2231750488281,0.0
2009-06-02,398.2231750488281,0.0
2009-06-03,399.20159912109375,0.0
2009-06-04,392.3525390625,0.0
2009-06-05,398.2231750488281,0.0
2009-06-08,388.4388122558594,0.0
2009-06-09,373.7622680664063,0.0
2009-06-10,380.611328125,0.0
2009-06-11,380.611328125,0.0
2009-06-12,371.805419921875,0.0
2009-06-15,360.5534057617188,0.0
2009-06-16,343.4307861328125,0.0
2009-06-17,345.3876647949219,0.0
2009-06-18,360.0641784667969,0.0
2009-06-19,370.8269653320313,0.0
2009-06-22,372.7838439941406,0.0
2009-06-23,366.9132385253906,0.0
2009-06-24,378.1652526855469,0.0
2009-06-25,383.0574035644531,0.0
2009-06-26,381.5897521972656,0.0
2009-06-29,372.2946166992188,0.0
2009-06-30,383.546630859375,0.0
2009-07-01,390.3956909179688,0.0
2009-07-02,396.7554931640625,0.0
2009-07-03,399.20159912109375,0.0
2009-07-06,406.0506286621094,0.0
2009-07-07,426.5977783203125,0.0
2009-07-08,435.4037170410156,0.0
2009-07-09,426.5977783203125,0.0
2009-07-10,416.32421875,0.0
2009-07-13,420.7271728515625,0.0
2009-07-14,431.4899597167969,0.0
2009-07-15,436.3821411132813,0.0
2009-07-16,437.8497924804688,0.0
2009-07-17,436.76470947265625,13.72549
2009-07-20,434.313720703125,0.0
2009-07-21,443.1372680664063,0.0
2009-07-22,443.1372680664063,0.0
2009-07-23,439.2156982421875,0.0
2009-07-24,431.86273193359375,0.0
2009-07-27,441.1764831542969,0.0
2009-07-28,453.9215698242188,0.0
2009-07-29,468.1372680664063,0.0
2009-07-30,474.5097961425781,0.0
2009-07-31,462.2549133300781,0.0
2009-08-03,465.686279296875,0.0
2009-08-04,444.1176452636719,0.0
2009-08-05,464.7058715820313,0.0
2009-08-06,463.7254943847656,0.0
2009-08-07,463.7254943847656,0.0
2009-08-10,485.2941284179688,0.0
2009-08-11,490.1960754394531,0.0
2009-08-12,489.2156982421875,0.0
2009-08-13,489.2156982421875,0.0
2009-08-14,474.01959228515625,0.0
2009-08-17,471.5686340332031,0.0
2009-08-18,463.7254943847656,0.0
2009-08-19,462.7450866699219,0.0
2009-08-20,467.6470642089844,0.0
2009-08-21,451.9607849121094,0.0
2009-08-24,452.4509887695313,0.0
2009-08-25,458.8235168457031,0.0
2009-08-26,448.0392150878906,0.0
2009-08-27,453.4313659667969,0.0
2009-08-28,464.7058715820313,0.0
2009-08-31,468.62744140625,0.0
2009-09-01,500.9803771972656,0.0
2009-09-02,494.1176452636719,0.0
2009-09-03,506.86273193359375,0.0
2009-09-04,518.62744140625,0.0
2009-09-07,507.8431396484375,0.0
2009-09-08,498.0392150878906,0.0
2009-09-09,485.2941284179688,0.0
2009-09-10,490.1960754394531,0.0
2009-09-11,482.3529357910156,0.0
2009-09-14,492.1568603515625,0.0
2009-09-15,496.0784301757813,0.0
2009-09-16,500.0,0.0
2009-09-17,501.9607849121094,0.0
2009-09-18,504.9019470214844,0.0
2009-09-21,493.1372680664063,0.0
2009-09-22,491.1764831542969,0.0
2009-09-23,497.058837890625,0.0
2009-09-24,497.058837890625,0.0
2009-09-25,499.01959228515625,0.0
2009-09-28,498.0392150878906,0.0
2009-09-29,507.8431396484375,0.0
2009-09-30,525.4901733398438,0.0
2009-10-01,525.4901733398438,0.0
2009-10-02,513.7254638671875,0.0
2009-10-05,517.6470336914062,0.0
2009-10-06,519.6078491210938,0.0
2009-10-07,502.941162109375,0.0
2009-10-08,480.8823547363281,0.0
2009-10-09,494.1176452636719,0.0
2009-10-12,492.1568603515625,0.0
2009-10-13,492.1568603515625,0.0
2009-10-14,498.0392150878906,0.0
2009-10-15,501.9607849121094,0.0
2009-10-16,516.6666870117188,0.0
2009-10-19,507.8431396484375,0.0
2009-10-20,509.8039245605469,0.0
2009-10-21,505.8823547363281,0.0
2009-10-22,483.8235168457031,0.0
2009-10-23,466.1764831542969,0.0
2009-10-26,457.8431396484375,0.0
2009-10-27,461.2745056152344,0.0
2009-10-28,460.7843017578125,0.0
2009-10-29,462.2549133300781,0.0
2009-10-30,455.8823547363281,0.0
2009-11-02,476.9607849121094,0.0
2009-11-03,475.4902038574219,0.0
2009-11-04,479.9019470214844,0.0
2009-11-05,470.5882263183594,0.0
2009-11-06,468.1372680664063,0.0
2009-11-09,475.4902038574219,0.0
2009-11-10,493.1372680664063,0.0
2009-11-11,504.9019470214844,0.0
2009-11-12,499.01959228515625,0.0
2009-11-13,498.0392150878906,0.0
2009-11-16,509.8039245605469,0.0
2009-11-17,495.0980529785156,0.0
2009-11-18,499.01959228515625,0.0
2009-11-19,509.8039245605469,0.0
2009-11-20,518.62744140625,0.0
2009-11-23,514.7058715820312,0.0
2009-11-24,504.9019470214844,0.0
2009-11-25,500.9803771972656,0.0
2009-11-26,506.86273193359375,0.0
2009-11-27,494.1176452636719,0.0
2009-11-30,497.058837890625,0.0
2009-12-01,500.0,0.0
2009-12-02,500.0,0.0
2009-12-03,496.0784301757813,0.0
2009-12-04,493.1372680664063,0.0
2009-12-07,518.62744140625,0.0
2009-12-08,520.5882568359375,0.0
2009-12-09,517.6470336914062,0.0
2009-12-10,507.8431396484375,0.0
2009-12-11,509.8039245605469,0.0
2009-12-14,514.7058715820312,0.0
2009-12-15,512.7451171875,0.0
2009-12-16,514.7058715820312,0.0
2009-12-17,517.6470336914062,0.0
2009-12-18,518.62744140625,0.0
2009-12-21,517.6470336914062,0.0
2009-12-22,525.4901733398438,0.0
2009-12-23,529.4117431640625,0.0
2009-12-24,534.313720703125,0.0
2009-12-25,534.313720703125,0.0
2009-12-28,534.313720703125,0.0
2009-12-29,531.37255859375,0.0
2009-12-30,544.11767578125,0.0
2009-12-31,547.058837890625,0.0
2010-01-04,555.88232421875,0.0
2010-01-05,556.8627319335938,0.0
2010-01-06,563.7254638671875,0.0
2010-01-07,550.0,0.0
2010-01-08,539.2156982421875,0.0
2010-01-11,547.058837890625,0.0
2010-01-12,547.058837890625,0.0
2010-01-13,536.2745361328125,0.0
2010-01-14,561.7647094726562,0.0
2010-01-15,572.5490112304688,0.0
2010-01-18,574.5098266601562,0.0
2010-01-19,558.8235473632812,0.0
2010-01-20,564.7058715820312,0.0
2010-01-21,539.2156982421875,0.0
2010-01-22,512.7451171875,0.0
2010-01-25,515.686279296875,0.0
2010-01-26,505.8823547363281,0.0
2010-01-27,511.76470947265625,0.0
2010-01-28,512.7451171875,0.0
2010-01-29,509.8039245605469,0.0
2010-02-01,495.0980529785156,0.0
2010-02-02,488.23529052734375,0.0
2010-02-03,499.01959228515625,0.0
2010-02-04,504.9019470214844,0.0
2010-02-05,500.9803771972656,0.0
2010-02-08,496.0784301757813,0.0
2010-02-09,501.9607849121094,0.0
2010-02-10,507.8431396484375,0.0
2010-02-22,518.62744140625,0.0
2010-02-23,523.5294189453125,0.0
2010-02-24,517.6470336914062,0.0
2010-02-25,497.058837890625,0.0
2010-02-26,495.0980529785156,0.0
2010-03-01,507.8431396484375,0.0
2010-03-02,505.8823547363281,0.0
2010-03-03,514.7058715820312,0.0
2010-03-04,503.9215698242188,0.0
2010-03-05,499.01959228515625,0.0
2010-03-08,517.6470336914062,0.0
2010-03-09,521.568603515625,0.0
2010-03-10,527.4509887695312,0.0
2010-03-11,535.2941284179688,0.0
2010-03-12,527.4509887695312,0.0
2010-03-15,519.6078491210938,0.0
2010-03-16,521.568603515625,0.0
2010-03-17,536.2745361328125,0.0
2010-03-18,530.3921508789062,0.0
2010-03-19,528.431396484375,0.0
2010-03-22,519.6078491210938,0.0
2010-03-23,508.8235168457031,0.0
2010-03-24,509.8039245605469,0.0
2010-03-25,524.5098266601562,0.0
2010-03-26,549.0195922851562,0.0
2010-03-29,547.058837890625,0.0
2010-03-30,539.2156982421875,0.0
2010-03-31,540.1961059570312,0.0
2010-04-01,554.9019775390625,0.0
2010-04-02,549.0195922851562,0.0
2010-04-06,558.8235473632812,0.0
2010-04-07,555.88232421875,0.0
2010-04-08,539.2156982421875,0.0
2010-04-09,546.0784301757812,0.0
2010-04-12,539.2156982421875,0.0
2010-04-13,533.3333129882812,0.0
2010-04-14,540.1961059570312,0.0
2010-04-15,543.1372680664062,0.0
2010-04-16,535.2941284179688,0.0
2010-04-19,520.5882568359375,0.0
2010-04-20,514.7058715820312,0.0
