Date,Close,Dividends
2015-04-01,11.005000114440918,0.0
2015-04-02,11.104166984558104,0.0
2015-04-06,11.340832710266112,0.0
2015-04-07,11.24583339691162,0.0
2015-04-08,11.364999771118164,0.0
2015-04-09,11.519166946411133,0.0
2015-04-10,11.699167251586914,0.0
2015-04-13,11.546667098999023,0.0
2015-04-14,11.608332633972168,0.0
2015-04-15,11.761667251586914,0.0
2015-04-16,11.750832557678224,0.0
2015-04-17,11.345000267028809,0.0
2015-04-20,11.653332710266112,0.0
2015-04-21,11.61416721343994,0.0
2015-04-22,11.783332824707031,0.0
2015-04-23,11.8725004196167,0.0
2015-04-24,11.957500457763672,0.0
2015-04-27,11.800000190734863,0.0
2015-04-28,11.908332824707031,0.0
2015-04-29,11.763333320617676,0.0
2015-04-30,11.40999984741211,0.0
2015-05-01,11.774999618530272,0.0
2015-05-04,11.889166831970217,0.0
2015-05-05,11.465832710266112,0.0
2015-05-06,11.328332901000977,0.0
2015-05-07,11.465832710266112,0.0
2015-05-08,11.911666870117188,0.0
2015-05-11,11.7475004196167,0.0
2015-05-12,11.635000228881836,0.0
2015-05-13,11.648332595825195,0.0
2015-05-14,12.013333320617676,0.0
2015-05-15,12.049166679382324,0.0
2015-05-18,12.160833358764648,0.0
2015-05-19,12.144166946411133,0.0
2015-05-20,12.12166690826416,0.0
2015-05-21,12.225000381469728,0.0
2015-05-22,12.140000343322754,0.0
2015-05-26,11.755000114440918,0.0
2015-05-27,12.06999969482422,0.0
2015-05-28,12.03833293914795,0.0
2015-05-29,11.80166721343994,0.0
2015-06-01,11.87833309173584,0.0
2015-06-02,11.845000267028809,0.0
2015-06-03,11.936667442321776,0.0
2015-06-04,11.65999984741211,0.0
2015-06-05,11.585000038146973,0.0
2015-06-08,11.368332862854004,0.0
2015-06-09,11.350000381469728,0.0
2015-06-10,11.768333435058594,0.0
2015-06-11,11.875,0.0
2015-06-12,11.595000267028809,0.0
2015-06-15,11.44166660308838,0.0
2015-06-16,11.643333435058594,0.0
2015-06-17,11.699999809265137,0.0
2015-06-18,12.045000076293944,0.0
2015-06-19,11.83666706085205,0.0
2015-06-22,12.078332901000977,0.0
2015-06-23,12.104999542236328,0.0
2015-06-24,11.83666706085205,0.0025
2015-06-25,11.720000267028809,0.0
2015-06-26,11.721667289733888,0.0
2015-06-29,10.989999771118164,0.0
2015-06-30,11.06666660308838,0.0
2015-07-01,11.313332557678224,0.0
2015-07-02,11.278332710266112,0.0
2015-07-06,11.186667442321776,0.0
2015-07-07,11.386667251586914,0.0
2015-07-08,10.82333278656006,0.0
2015-07-09,10.876667022705078,0.0
2015-07-10,11.289999961853027,0.0
2015-07-13,11.658332824707031,0.0
2015-07-14,11.821666717529297,0.0
2015-07-15,11.800000190734863,0.0
2015-07-16,12.06833267211914,0.0
2015-07-17,12.106666564941406,0.0
2015-07-20,12.131667137145996,0.0
2015-07-21,11.978333473205566,0.0
2015-07-22,11.90666675567627,0.0
2015-07-23,11.710000038146973,0.0
2015-07-24,11.354999542236328,0.0
2015-07-27,11.151666641235352,0.0
2015-07-28,11.55833339691162,0.0
2015-07-29,11.796667098999023,0.0
2015-07-30,11.798333168029783,0.0
2015-07-31,11.75,0.0
2015-08-03,11.62166690826416,0.0
2015-08-04,11.55833339691162,0.0
2015-08-05,11.671667098999023,0.0
2015-08-06,11.416666984558104,0.0
2015-08-07,11.31833267211914,0.0
2015-08-10,11.741666793823242,0.0
2015-08-11,11.42666721343994,0.0
2015-08-12,11.458333015441896,0.0
2015-08-13,11.425000190734863,0.0
2015-08-14,11.545000076293944,0.0
2015-08-17,11.739999771118164,0.0
2015-08-18,11.638333320617676,0.0
2015-08-19,11.368332862854004,0.0
2015-08-20,10.649999618530272,0.0
2015-08-21,9.651666641235352,0.0
2015-08-24,8.539999961853027,0.0
2015-08-25,8.140000343322754,0.0
2015-08-26,9.100000381469728,0.0
2015-08-27,9.779999732971191,0.0
2015-08-28,9.78166675567627,0.0
2015-08-31,9.533332824707031,0.0
2015-09-01,8.686667442321777,0.0
2015-09-02,9.170000076293944,0.0
2015-09-03,9.1850004196167,0.0
2015-09-04,8.776666641235352,0.0
2015-09-08,9.438332557678224,0.0
2015-09-09,9.05500030517578,0.0
2015-09-10,9.201666831970217,0.0
2015-09-11,9.331666946411133,0.0
2015-09-14,9.216667175292969,0.0
2015-09-15,9.579999923706056,0.0
2015-09-16,9.813332557678224,0.0
2015-09-17,9.763333320617676,0.0
2015-09-18,9.274999618530272,0.0
2015-09-21,9.418333053588867,0.0
2015-09-22,9.05666732788086,0.0
2015-09-23,8.998332977294922,0.0
2015-09-24,8.920000076293945,0.0
2015-09-25,8.896666526794434,0.0
2015-09-28,8.223333358764648,0.0
2015-09-29,8.241666793823242,0.0
2015-09-30,8.710000038146973,0.0
2015-10-01,8.779999732971191,0.0
2015-10-02,9.146666526794434,0.0
2015-10-05,9.649999618530272,0.0
2015-10-06,9.550000190734863,0.0
2015-10-07,9.796667098999023,0.0
2015-10-08,10.050000190734863,0.0
2015-10-09,10.06833267211914,0.0
2015-10-12,10.111666679382324,0.0
2015-10-13,9.90999984741211,0.0
2015-10-14,9.758333206176758,0.0
2015-10-15,10.203332901000977,0.0
2015-10-16,10.341667175292969,0.0
2015-10-19,10.363332748413086,0.0
2015-10-20,10.31833267211914,0.0
2015-10-21,10.138333320617676,0.0
2015-10-22,10.640000343322754,0.0
2015-10-23,10.993332862854004,0.0
2015-10-26,10.923333168029783,0.0
2015-10-27,10.84333324432373,0.0
2015-10-28,11.21833324432373,0.0
2015-10-29,11.216667175292969,0.0
2015-10-30,11.043333053588867,0.0
2015-11-02,11.438332557678224,0.0
2015-11-03,11.536666870117188,0.0
2015-11-04,11.453332901000977,0.0
2015-11-05,11.40666675567627,0.0
2015-11-06,11.383333206176758,0.0
2015-11-09,11.06999969482422,0.0
2015-11-10,11.12833309173584,0.0
2015-11-11,11.008333206176758,0.0
2015-11-12,10.553333282470703,0.0
2015-11-13,10.196666717529297,0.0
2015-11-16,10.658332824707031,0.0
2015-11-17,10.62166690826416,0.0
2015-11-18,11.131667137145996,0.0
2015-11-19,11.114999771118164,0.0
2015-11-20,11.236666679382324,0.0
2015-11-23,11.188332557678224,0.0
2015-11-24,11.241666793823242,0.0
2015-11-25,11.228333473205566,0.0
2015-11-27,11.260000228881836,0.0
2015-11-30,11.133333206176758,0.0
2015-12-01,11.44833278656006,0.0
2015-12-02,11.085000038146973,0.0
2015-12-03,10.623332977294922,0.0
2015-12-04,11.244999885559082,0.0
2015-12-07,11.039999961853027,0.0
2015-12-08,10.81666660308838,0.0
2015-12-09,10.56999969482422,0.0
2015-12-10,10.631667137145996,0.0
2015-12-11,10.008333206176758,0.0
2015-12-14,10.18166732788086,0.0
2015-12-15,10.494999885559082,0.0
2015-12-16,10.953332901000977,0.0
2015-12-17,10.466667175292969,0.0
2015-12-18,9.873332977294922,0.0
2015-12-21,10.143333435058594,0.0
2015-12-22,10.393333435058594,0.021833
2015-12-23,10.773332595825195,0.0
2015-12-24,10.69833278656006,0.0
2015-12-28,10.649999618530272,0.0
2015-12-29,10.984999656677246,0.0
2015-12-30,10.756667137145996,0.0
2015-12-31,10.436667442321776,0.0
2016-01-04,9.986666679382324,0.0
2016-01-05,10.041666984558104,0.0
2016-01-06,9.65999984741211,0.0
2016-01-07,8.963333129882812,0.0
2016-01-08,8.664999961853027,0.0
2016-01-11,8.680000305175781,0.0
2016-01-12,8.903332710266113,0.0
2016-01-13,8.231666564941406,0.0
2016-01-14,8.633333206176758,0.0
2016-01-15,8.06833267211914,0.0
2016-01-19,8.114999771118164,0.0
2016-01-20,7.806666851043701,0.0
2016-01-21,7.920000076293945,0.0
2016-01-22,8.420000076293945,0.0
2016-01-25,8.045000076293945,0.0
2016-01-26,8.364999771118164,0.0
2016-01-27,8.091667175292969,0.0
2016-01-28,8.21833324432373,0.0
2016-01-29,8.831666946411133,0.0
2016-02-01,8.805000305175781,0.0
2016-02-02,8.333333015441895,0.0
2016-02-03,8.473333358764648,0.0
2016-02-04,8.510000228881836,0.0
2016-02-05,8.023332595825195,0.0
2016-02-08,7.693333148956299,0.0
2016-02-09,7.691667079925537,0.0
2016-02-10,7.683332920074463,0.0
2016-02-11,7.40500020980835,0.0
2016-02-12,7.8383331298828125,0.0
2016-02-16,8.226667404174805,0.0
2016-02-17,8.635000228881836,0.0
2016-02-18,8.528332710266113,0.0
2016-02-19,8.526666641235352,0.0
2016-02-22,8.885000228881836,0.0
2016-02-23,8.561667442321777,0.0
2016-02-24,8.675000190734863,0.0
2016-02-25,8.979999542236328,0.0
2016-02-26,8.926667213439941,0.0
2016-02-29,8.683333396911621,0.0
2016-03-01,9.328332901000977,0.0
2016-03-02,9.456666946411133,0.0
2016-03-03,9.553333282470703,0.0
2016-03-04,9.654999732971191,0.0
2016-03-07,9.675000190734863,0.0
2016-03-08,9.353333473205566,0.0
2016-03-09,9.498332977294922,0.0
2016-03-10,9.515000343322754,0.0
2016-03-11,9.979999542236328,0.0
2016-03-14,9.94333267211914,0.0
2016-03-15,9.898332595825195,0.0
2016-03-16,10.076666831970217,0.0
2016-03-17,10.263333320617676,0.0
2016-03-18,10.383333206176758,0.0
2016-03-21,10.421667098999023,0.0
2016-03-22,10.411666870117188,0.0
2016-03-23,10.206666946411133,0.0
2016-03-24,10.18166732788086,0.0
2016-03-28,10.206666946411133,0.0
2016-03-29,10.49666690826416,0.0
2016-03-30,10.62166690826416,0.0
2016-03-31,10.550000190734863,0.0
2016-04-01,10.74666690826416,0.0
2016-04-04,10.648332595825195,0.0
2016-04-05,10.33666706085205,0.0
2016-04-06,10.658332824707031,0.0
2016-04-07,10.286666870117188,0.0
2016-04-08,10.368332862854004,0.0
2016-04-11,10.28833293914795,0.0
2016-04-12,10.585000038146973,0.0
2016-04-13,10.895000457763672,0.0
2016-04-14,10.903332710266112,0.0
2016-04-15,10.853333473205566,0.0
2016-04-18,11.091667175292969,0.0
2016-04-19,11.196666717529297,0.0
2016-04-20,11.223333358764648,0.0
2016-04-21,11.046667098999023,0.0
2016-04-22,11.053333282470703,0.0
2016-04-25,10.988332748413086,0.0
2016-04-26,11.048333168029783,0.0
2016-04-27,11.106666564941406,0.0
2016-04-28,10.813332557678224,0.0
2016-04-29,10.635000228881836,0.0
2016-05-02,10.87166690826416,0.0
2016-05-03,10.591667175292969,0.0
2016-05-04,10.404999732971191,0.0
2016-05-05,10.41333293914795,0.0
2016-05-06,10.515000343322754,0.0
2016-05-09,10.55500030517578,0.0
2016-05-10,10.936667442321776,0.0
2016-05-11,10.636667251586914,0.0
2016-05-12,10.635000228881836,0.0
2016-05-13,10.353333473205566,0.0
2016-05-16,10.65999984741211,0.0
2016-05-17,10.369999885559082,0.0
2016-05-18,10.383333206176758,0.0
2016-05-19,10.273332595825195,0.0
2016-05-20,10.460000038146973,0.0
2016-05-23,10.408332824707031,0.0
2016-05-24,10.81999969482422,0.0
2016-05-25,11.036666870117188,0.0
2016-05-26,11.048333168029783,0.0
2016-05-27,11.18333339691162,0.0
2016-05-31,11.130000114440918,0.0
2016-06-01,11.19166660308838,0.0
2016-06-02,11.300000190734863,0.0
2016-06-03,11.201666831970217,0.0
2016-06-06,11.366666793823242,0.0
2016-06-07,11.408332824707031,0.0
2016-06-08,11.521666526794434,0.0
2016-06-09,11.478333473205566,0.0
2016-06-10,11.148332595825195,0.0
2016-06-13,10.899999618530272,0.0
2016-06-14,10.84000015258789,0.0
2016-06-15,10.78166675567627,0.0
2016-06-16,10.880000114440918,0.0
2016-06-17,10.756667137145996,0.0
2016-06-20,10.963333129882812,0.0
2016-06-21,11.05500030517578,0.0
2016-06-22,10.979999542236328,0.013833
2016-06-23,11.414999961853027,0.0
2016-06-24,10.175000190734863,0.0
2016-06-27,9.625,0.0
2016-06-28,10.146666526794434,0.0
2016-06-29,10.678333282470703,0.0
2016-06-30,11.09333324432373,0.0
2016-07-01,11.171667098999023,0.0
2016-07-05,10.94499969482422,0.0
2016-07-06,11.12833309173584,0.0
2016-07-07,11.104999542236328,0.0
2016-07-08,11.596667289733888,0.0
2016-07-11,11.721667289733888,0.0
2016-07-12,11.978333473205566,0.0
2016-07-13,11.979999542236328,0.0
2016-07-14,12.164999961853027,0.0
2016-07-15,12.12833309173584,0.0
2016-07-18,12.226667404174805,0.0
2016-07-19,12.18333339691162,0.0
2016-07-20,12.34000015258789,0.0
2016-07-21,12.196666717529297,0.0
2016-07-22,12.361666679382324,0.0
2016-07-25,12.268333435058594,0.0
2016-07-26,12.273332595825195,0.0
2016-07-27,12.243332862854004,0.0
2016-07-28,12.283332824707031,0.0
2016-07-29,12.328332901000977,0.0
2016-08-01,12.298333168029783,0.0
2016-08-02,12.061667442321776,0.0
2016-08-03,12.170000076293944,0.0
2016-08-04,12.213333129882812,0.0
2016-08-05,12.511667251586914,0.0
2016-08-08,12.486666679382324,0.0
2016-08-09,12.5,0.0
2016-08-10,12.40999984741211,0.0
2016-08-11,12.588333129882812,0.0
2016-08-12,12.55166721343994,0.0
2016-08-15,12.668333053588867,0.0
2016-08-16,12.460000038146973,0.0
2016-08-17,12.526666641235352,0.0
2016-08-18,12.614999771118164,0.0
2016-08-19,12.55666732788086,0.0
2016-08-22,12.553333282470703,0.0
2016-08-23,12.625,0.0
2016-08-24,12.446666717529297,0.0
2016-08-25,12.395000457763672,0.0
2016-08-26,12.33666706085205,0.0
2016-08-29,12.513333320617676,0.0
2016-08-30,12.446666717529297,0.0
2016-08-31,12.341667175292969,0.0
2016-09-01,12.351667404174805,0.0
2016-09-02,12.510000228881836,0.0
2016-09-06,12.630000114440918,0.0
2016-09-07,12.626667022705078,0.0
2016-09-08,12.53166675567627,0.0
2016-09-09,11.638333320617676,0.0
2016-09-12,12.123332977294922,0.0
2016-09-13,11.598333358764648,0.0
2016-09-14,11.581666946411133,0.0
2016-09-15,11.93333339691162,0.0
2016-09-16,11.798333168029783,0.0
2016-09-19,11.795000076293944,0.0
2016-09-20,11.8100004196167,0.0
2016-09-21,12.199999809265137,0.002167
2016-09-22,12.420000076293944,0.0
2016-09-23,12.226667404174805,0.0
2016-09-26,11.925000190734863,0.0
2016-09-27,12.149999618530272,0.0
2016-09-28,12.324999809265137,0.0
2016-09-29,11.991666793823242,0.0
2016-09-30,12.273332595825195,0.0
2016-10-03,12.15666675567627,0.0
2016-10-04,11.988332748413086,0.0
2016-10-05,12.146666526794434,0.0
2016-10-06,12.166666984558104,0.0
2016-10-07,12.03499984741211,0.0
2016-10-10,12.216667175292969,0.0
2016-10-11,11.771666526794434,0.0
2016-10-12,11.8149995803833,0.0
2016-10-13,11.69499969482422,0.0
2016-10-14,11.706666946411133,0.0
2016-10-17,11.59333324432373,0.0
2016-10-18,11.791666984558104,0.0
2016-10-19,11.890000343322754,0.0
2016-10-20,11.824999809265137,0.0
2016-10-21,11.831666946411133,0.0
2016-10-24,11.981666564941406,0.0
2016-10-25,11.880000114440918,0.0
2016-10-26,11.80500030517578,0.0
2016-10-27,11.704999923706056,0.0
2016-10-28,11.591667175292969,0.0
2016-10-31,11.583333015441896,0.0
2016-11-01,11.350000381469728,0.0
2016-11-02,11.133333206176758,0.0
2016-11-03,10.984999656677246,0.0
2016-11-04,10.93333339691162,0.0
2016-11-07,11.653332710266112,0.0
2016-11-08,11.811667442321776,0.0
2016-11-09,12.213333129882812,0.0
2016-11-10,12.28833293914795,0.0
2016-11-11,12.206666946411133,0.0
2016-11-14,12.229999542236328,0.0
2016-11-15,12.515000343322754,0.0
2016-11-16,12.451666831970217,0.0
2016-11-17,12.633333206176758,0.0
2016-11-18,12.550000190734863,0.0
2016-11-21,12.831666946411133,0.0
2016-11-22,12.90666675567627,0.0
2016-11-23,12.93000030517578,0.0
2016-11-25,13.078332901000977,0.0
2016-11-28,12.893333435058594,0.0
2016-11-29,12.966667175292969,0.0
2016-11-30,12.863332748413086,0.0
2016-12-01,12.71500015258789,0.0
2016-12-02,12.738332748413086,0.0
2016-12-05,12.953332901000977,0.0
2016-12-06,13.096667289733888,0.0
2016-12-07,13.596667289733888,0.0
2016-12-08,13.699999809265137,0.0
2016-12-09,13.94499969482422,0.0
2016-12-12,13.90666675567627,0.0
2016-12-13,14.171667098999023,0.0
2016-12-14,13.848333358764648,0.0
2016-12-15,13.989999771118164,0.0
2016-12-16,13.93000030517578,0.0
2016-12-19,14.006667137145996,0.0
2016-12-20,14.154999732971191,0.0
2016-12-21,14.050000190734863,0.0
2016-12-22,13.983332633972168,0.0
2016-12-23,14.024999618530272,0.0
2016-12-27,14.131667137145996,0.0
2016-12-28,13.795000076293944,0.0
2016-12-29,13.771666526794434,0.0
2016-12-30,13.630000114440918,0.0
2017-01-03,13.925000190734863,0.0
2017-01-04,14.173333168029783,0.0
2017-01-05,14.130000114440918,0.0
2017-01-06,14.289999961853027,0.0
2017-01-09,14.154999732971191,0.0
2017-01-10,14.131667137145996,0.0
2017-01-11,14.24666690826416,0.0
2017-01-12,14.153332710266112,0.0
2017-01-13,14.241666793823242,0.0
2017-01-17,14.109999656677246,0.0
2017-01-18,14.18333339691162,0.0
2017-01-19,14.03499984741211,0.0
2017-01-20,14.18000030517578,0.0
2017-01-23,14.06999969482422,0.0
2017-01-24,14.338333129882812,0.0
2017-01-25,14.686667442321776,0.0
2017-01-26,14.653332710266112,0.0
2017-01-27,14.601667404174805,0.0
2017-01-30,14.338333129882812,0.0
2017-01-31,14.329999923706056,0.0
2017-02-01,14.338333129882812,0.0
2017-02-02,14.358332633972168,0.0
2017-02-03,14.646666526794434,0.0
2017-02-06,14.585000038146973,0.0
2017-02-07,14.574999809265137,0.0
2017-02-08,14.633333206176758,0.0
2017-02-09,14.883333206176758,0.0
2017-02-10,15.05833339691162,0.0
2017-02-13,15.28833293914795,0.0
2017-02-14,15.484999656677246,0.0
2017-02-15,15.716667175292969,0.0
2017-02-16,15.686667442321776,0.0
2017-02-17,15.748332977294922,0.0
2017-02-21,16.020000457763672,0.0
2017-02-22,15.991666793823242,0.0
2017-02-23,16.031667709350586,0.0
2017-02-24,16.084999084472656,0.0
2017-02-27,16.156667709350586,0.0
2017-02-28,16.036666870117188,0.0
2017-03-01,16.683332443237305,0.0
2017-03-02,16.399999618530273,0.0
2017-03-03,16.415000915527344,0.0
2017-03-06,16.27166748046875,0.0
2017-03-07,16.126667022705078,0.0
2017-03-08,16.02166748046875,0.0
2017-03-09,16.078332901000977,0.0
2017-03-10,16.23666763305664,0.0
2017-03-13,16.261667251586914,0.0
2017-03-14,16.094999313354492,0.0
2017-03-15,16.476667404174805,0.0
2017-03-16,16.411666870117188,0.0
2017-03-17,16.303333282470703,0.0
2017-03-20,16.25666618347168,0.0
2017-03-21,15.638333320617676,0.0
2017-03-22,15.733332633972168,0.0
2017-03-23,15.68000030517578,0.0
2017-03-24,15.648332595825195,0.0
2017-03-27,15.591667175292969,0.0
2017-03-28,15.916666984558104,0.0
2017-03-29,15.989999771118164,0.0
2017-03-30,16.114999771118164,0.0
2017-03-31,16.001667022705078,0.0
2017-04-03,15.9399995803833,0.0
2017-04-04,15.966667175292969,0.0
2017-04-05,15.80500030517578,0.0
2017-04-06,15.9350004196167,0.0
2017-04-07,15.888333320617676,0.0
2017-04-10,15.91333293914795,0.0
2017-04-11,15.856666564941406,0.0
2017-04-12,15.65666675567627,0.0
2017-04-13,15.358332633972168,0.0
2017-04-17,15.74666690826416,0.0
2017-04-18,15.596667289733888,0.0
2017-04-19,15.516667366027832,0.0
2017-04-20,15.87833309173584,0.0
2017-04-21,15.744999885559082,0.0
2017-04-24,16.2450008392334,0.0
2017-04-25,16.530000686645508,0.0
2017-04-26,16.50666618347168,0.0
2017-04-27,16.546667098999023,0.0
2017-04-28,16.44499969482422,0.0
2017-05-01,16.54833221435547,0.0
2017-05-02,16.57666778564453,0.0
2017-05-03,16.523332595825195,0.0
2017-05-04,16.55500030517578,0.0
2017-05-05,16.76333236694336,0.0
2017-05-08,16.753332138061523,0.0
2017-05-09,16.708332061767578,0.0
2017-05-10,16.78499984741211,0.0
2017-05-11,16.69333267211914,0.0
2017-05-12,16.610000610351562,0.0
2017-05-15,16.856666564941406,0.0
2017-05-16,16.81999969482422,0.0
2017-05-17,15.9350004196167,0.0
2017-05-18,16.100000381469727,0.0
2017-05-19,16.413333892822266,0.0
2017-05-22,16.676666259765625,0.0
2017-05-23,16.781667709350586,0.0
2017-05-24,16.876667022705078,0.0
2017-05-25,17.114999771118164,0.0
2017-05-26,17.123332977294922,0.0
2017-05-30,17.081666946411133,0.0
2017-05-31,17.053333282470703,0.0
2017-06-01,17.45166778564453,0.0
2017-06-02,17.6200008392334,0.0
2017-06-05,17.59666633605957,0.0
2017-06-06,17.43833351135254,0.0
2017-06-07,17.516666412353516,0.0
2017-06-08,17.538333892822266,0.0
2017-06-09,17.46500015258789,0.0
2017-06-12,17.441667556762695,0.0
2017-06-13,17.69333267211914,0.0
2017-06-14,17.63166618347168,0.0
2017-06-15,17.520000457763672,0.0
2017-06-16,17.520000457763672,0.0
2017-06-19,17.963333129882812,0.0
2017-06-20,17.6200008392334,0.0
2017-06-21,17.583332061767578,0.0
2017-06-22,17.56333351135254,0.0
2017-06-23,17.63833236694336,0.0
2017-06-26,17.65333366394043,0.0
2017-06-27,17.24333381652832,0.0
2017-06-28,17.676666259765625,0.0
2017-06-29,17.229999542236328,0.0
2017-06-30,17.31166648864746,0.0
2017-07-03,17.39666748046875,0.0
2017-07-05,17.510000228881836,0.0
2017-07-06,17.043333053588867,0.0
2017-07-07,17.356666564941406,0.0
2017-07-10,17.405000686645508,0.0
2017-07-11,17.364999771118164,0.0
2017-07-12,17.75666618347168,0.0
2017-07-13,17.84000015258789,0.0
2017-07-14,18.07666778564453,0.0
2017-07-17,18.078332901000977,0.0
2017-07-18,18.106666564941406,0.0
2017-07-19,18.39999961853028,0.0
2017-07-20,18.413333892822266,0.0
2017-07-21,18.37666702270508,0.0
2017-07-24,18.358333587646484,0.0
2017-07-25,18.46833229064941,0.0
2017-07-26,18.483333587646484,0.0
2017-07-27,18.440000534057617,0.0
2017-07-28,18.35333251953125,0.0
2017-07-31,18.328332901000977,0.0
2017-08-01,18.43666648864746,0.0
2017-08-02,18.45833206176757,0.0
2017-08-03,18.37166786193848,0.0
2017-08-04,18.450000762939453,0.0
2017-08-07,18.54833221435547,0.0
2017-08-08,18.433332443237305,0.0
2017-08-09,18.405000686645508,0.0
2017-08-10,17.639999389648438,0.0
2017-08-11,17.706666946411133,0.0
2017-08-14,18.226667404174805,0.0
2017-08-15,18.22333335876465,0.0
2017-08-16,18.30500030517578,0.0
2017-08-17,17.458332061767578,0.0
2017-08-18,17.360000610351562,0.0
2017-08-21,17.413333892822266,0.0
2017-08-22,17.926666259765625,0.0
2017-08-23,17.748332977294922,0.0
2017-08-24,17.626667022705078,0.0
2017-08-25,17.74333381652832,0.0
2017-08-28,17.746667861938477,0.0
2017-08-29,17.796667098999023,0.0
2017-08-30,18.06166648864746,0.0
2017-08-31,18.36666679382324,0.0
2017-09-01,18.46666717529297,0.0
2017-09-05,18.04833221435547,0.0
2017-09-06,18.231666564941406,0.0
2017-09-07,18.21833229064941,0.0
2017-09-08,18.14166641235352,0.0
2017-09-11,18.71333312988281,0.0
2017-09-12,18.918333053588867,0.0
2017-09-13,18.953332901000977,0.0
2017-09-14,18.926666259765625,0.0
2017-09-15,19.01000022888184,0.0
2017-09-18,19.11166763305664,0.0
2017-09-19,19.156667709350582,0.0
2017-09-20,19.18666648864746,0.0
2017-09-21,19.023332595825195,0.0
2017-09-22,19.03333282470703,0.0
2017-09-25,18.915000915527344,0.0
2017-09-26,18.94833374023437,0.0
2017-09-27,19.15333366394043,0.0
2017-09-28,19.226667404174805,0.0
2017-09-29,19.411666870117188,0.0
2017-10-02,19.65833282470703,0.0
2017-10-03,19.799999237060547,0.0
2017-10-04,19.86333274841309,0.0
2017-10-05,20.20499992370605,0.0
2017-10-06,20.15333366394043,0.0
2017-10-09,20.053333282470703,0.0
2017-10-10,20.18833351135254,0.0
2017-10-11,20.28333282470703,0.0
2017-10-12,20.196666717529297,0.0
2017-10-13,20.25,0.0
2017-10-16,20.33833312988281,0.0
2017-10-17,20.38166618347168,0.0
2017-10-18,20.440000534057617,0.0
2017-10-19,20.45833206176757,0.0
2017-10-20,20.75166702270508,0.0
2017-10-23,20.52499961853028,0.0
2017-10-24,20.62166786193848,0.0
2017-10-25,20.334999084472656,0.0
2017-10-26,20.37666702270508,0.0
2017-10-27,20.895000457763672,0.0
2017-10-30,20.663333892822266,0.0
2017-10-31,20.73833274841309,0.0
2017-11-01,20.84499931335449,0.0
2017-11-02,20.858333587646484,0.0
2017-11-03,21.046667098999023,0.0
2017-11-06,21.13166618347168,0.0
2017-11-07,21.11333274841309,0.0
2017-11-08,21.21666717529297,0.0
2017-11-09,20.97333335876465,0.0
2017-11-10,20.94499969482422,0.0
2017-11-13,21.0,0.0
2017-11-14,20.86833381652832,0.0
2017-11-15,20.545000076293945,0.0
2017-11-16,21.036666870117188,0.0
2017-11-17,20.8799991607666,0.0
2017-11-20,20.96833229064941,0.0
2017-11-21,21.375,0.0
2017-11-22,21.31166648864746,0.0
2017-11-24,21.44833374023437,0.0
2017-11-27,21.434999465942383,0.0
2017-11-28,22.06999969482422,0.0
2017-11-29,22.030000686645508,0.0
2017-11-30,22.578332901000977,0.0
2017-12-01,22.45499992370605,0.0
2017-12-04,22.36833381652832,0.0
2017-12-05,22.13333320617676,0.0
2017-12-06,22.13333320617676,0.0
2017-12-07,22.34166717529297,0.0
2017-12-08,22.700000762939453,0.0
2017-12-11,22.918333053588867,0.0
2017-12-12,23.030000686645508,0.0
2017-12-13,23.01666641235352,0.0
2017-12-14,22.73500061035156,0.0
2017-12-15,23.288333892822266,0.0
2017-12-18,23.733333587646484,0.0
2017-12-19,23.46166610717773,0.0
2017-12-20,23.420000076293945,0.0
2017-12-21,23.541667938232425,0.0
2017-12-22,23.520000457763672,0.0
2017-12-26,23.428333282470703,0.0
2017-12-27,23.47833251953125,0.0
2017-12-28,23.58666610717773,0.0
2017-12-29,23.358333587646484,0.0
2018-01-02,23.83666610717773,0.0
2018-01-03,24.27166748046875,0.0
2018-01-04,24.578332901000977,0.0
2018-01-05,25.058332443237305,0.0
2018-01-08,25.183332443237305,0.0
2018-01-09,25.36166763305664,0.0
2018-01-10,25.24333381652832,0.0
2018-01-11,25.76499938964844,0.0
2018-01-12,26.273332595825195,0.0
2018-01-16,26.0,0.0
2018-01-17,26.74666786193848,0.0
2018-01-18,26.625,0.0
2018-01-19,26.95166778564453,0.0
2018-01-22,27.61333274841309,0.0
2018-01-23,27.80666732788086,0.0
2018-01-24,27.7549991607666,0.0
2018-01-25,27.791667938232425,0.0
2018-01-26,28.739999771118164,0.0
2018-01-29,28.15166664123535,0.0
2018-01-30,27.27666664123535,0.0
2018-01-31,27.61333274841309,0.0
2018-02-01,27.226667404174805,0.0
2018-02-02,25.46666717529297,0.0
2018-02-05,22.334999084472656,0.0
2018-02-06,23.625,0.0
2018-02-07,23.178333282470703,0.0
2018-02-08,20.59666633605957,0.0
2018-02-09,21.551666259765625,0.0
2018-02-12,22.39666748046875,0.0
2018-02-13,22.59333229064941,0.0
2018-02-14,23.52166748046875,0.0
2018-02-15,24.38166618347168,0.0
2018-02-16,24.39999961853028,0.0
2018-02-20,23.96999931335449,0.0
2018-02-21,23.58666610717773,0.0
2018-02-22,23.683332443237305,0.0
2018-02-23,24.81166648864746,0.0
2018-02-26,25.67333221435547,0.0
2018-02-27,24.68166732788086,0.0
2018-02-28,23.87666702270508,0.0
2018-03-01,22.905000686645508,0.0
2018-03-02,23.25833320617676,0.0
2018-03-05,24.043333053588867,0.0
2018-03-06,24.233333587646484,0.0
