Date,Close,Dividends
2006-02-10,20.22680854797364,0.0
2006-02-13,21.60187721252441,0.0
2006-02-14,21.291378021240234,0.0
2006-02-15,21.11395072937012,0.0
2006-02-16,21.025236129760746,0.0
2006-02-17,20.936521530151367,0.0
2006-02-20,21.60187721252441,0.0
2006-02-21,21.468807220458984,0.0
2006-02-22,21.6462345123291,0.0
2006-02-23,21.779306411743164,0.0
2006-02-24,21.779306411743164,0.0
2006-02-27,21.9123764038086,0.0
2006-03-01,22.00109100341797,0.0
2006-03-02,21.868019104003903,0.0
2006-03-03,21.291378021240234,0.0
2006-03-06,21.247020721435547,0.0
2006-03-07,21.291378021240234,0.0
2006-03-08,21.33573532104492,0.0
2006-03-09,21.291378021240234,0.0
2006-03-10,20.27116584777832,0.0
2006-03-13,20.670379638671875,0.0
2006-03-14,20.44859504699707,0.0
2006-03-15,20.35988044738769,0.0
2006-03-16,20.35988044738769,0.0
2006-03-17,20.404237747192383,0.0
2006-03-20,20.537309646606445,0.0
2006-03-21,20.35988044738769,0.0
2006-03-22,20.35988044738769,0.0
2006-03-23,20.404237747192383,0.0
2006-03-24,20.71473693847656,0.0
2006-03-27,20.71473693847656,0.0
2006-03-28,21.15830612182617,0.0
2006-03-29,21.20266342163086,0.0
2006-03-30,21.55752182006836,0.0
2006-03-31,21.69059181213379,0.0
2006-04-03,21.291378021240234,0.0
2006-04-04,20.98087882995605,0.0
2006-04-06,21.38009262084961,0.0
2006-04-07,21.20266342163086,0.0
2006-04-10,21.20266342163086,0.0
2006-04-11,20.847808837890625,0.0
2006-04-12,20.75909423828125,0.0
2006-04-13,21.291378021240234,0.0
2006-04-14,21.69059181213379,0.0
2006-04-17,21.69059181213379,0.0
2006-04-18,21.468807220458984,0.0
2006-04-19,21.468807220458984,0.0
2006-04-20,21.424449920654297,0.0
2006-04-21,21.06959342956543,0.0
2006-04-24,20.936521530151367,0.0
2006-04-25,21.247020721435547,0.0
2006-04-26,21.468807220458984,0.0
2006-04-27,21.9123764038086,0.0
2006-04-28,22.089805603027344,0.0
2006-05-02,22.13416290283203,0.0
2006-05-03,21.82366371154785,0.0
2006-05-04,22.17851829528809,0.0
2006-05-05,22.222875595092773,0.0
2006-05-08,22.88823127746582,0.0
2006-05-09,22.26723289489746,0.0
2006-05-10,22.089805603027344,0.0
2006-05-11,22.045448303222656,0.0
2006-05-12,21.73494911193848,0.0
2006-05-15,20.537309646606445,0.0
2006-05-16,20.182451248168945,0.0
2006-05-17,20.22680854797364,0.0
2006-05-18,20.04938125610352,0.0
2006-05-19,20.22680854797364,0.0
2006-05-22,19.87195205688477,0.0
2006-05-23,20.04938125610352,0.0
2006-05-24,20.670379638671875,0.0
2006-05-25,20.75909423828125,0.0
2006-05-26,21.468807220458984,0.0
2006-05-29,20.847808837890625,0.0
2006-05-30,20.315523147583008,0.0
2006-06-01,20.005023956298828,0.0
2006-06-02,20.404237747192383,0.0
2006-06-05,20.04938125610352,0.0
2006-06-06,20.22680854797364,0.0
2006-06-07,20.093738555908203,0.0
2006-06-08,19.25095558166504,0.0
2006-06-09,19.295312881469727,0.0
2006-06-12,20.49295234680176,0.0
2006-06-13,19.295312881469727,0.0
2006-06-14,20.182451248168945,0.0
2006-06-15,20.182451248168945,0.0
2006-06-16,20.847808837890625,0.0
2006-06-19,20.847808837890625,0.0
2006-06-20,20.44859504699707,0.0
2006-06-21,20.27116584777832,0.0
2006-06-22,20.404237747192383,0.0
2006-06-23,20.404237747192383,0.0
2006-06-26,20.315523147583008,0.0
2006-06-27,20.71473693847656,0.0
2006-06-28,20.847808837890625,0.0
2006-06-29,21.11395072937012,0.0
2006-06-30,21.247020721435547,0.0
2006-07-03,21.20266342163086,0.0
2006-07-04,20.89216423034668,0.0
2006-07-05,20.98087882995605,0.0
2006-07-06,20.98087882995605,0.0
2006-07-07,20.98087882995605,0.0
2006-07-10,21.15830612182617,0.0
2006-07-11,21.247020721435547,0.0
2006-07-12,21.11395072937012,0.0
2006-07-13,20.89216423034668,0.0
2006-07-14,20.404237747192383,0.0
2006-07-17,20.315523147583008,0.0
2006-07-18,20.44859504699707,0.0
2006-07-19,20.404237747192383,0.0
2006-07-20,20.670379638671875,0.0
2006-07-21,20.27116584777832,0.0
2006-07-24,20.04938125610352,0.0
2006-07-25,19.07352638244629,1.375068
2006-07-26,19.0291690826416,0.0
2006-07-27,19.295312881469727,0.0
2006-07-28,19.472740173339844,0.0
2006-07-31,19.42838287353516,0.0
2006-08-01,19.60581016540528,0.0
2006-08-02,19.472740173339844,0.0
2006-08-03,19.738882064819336,0.0
2006-08-04,19.295312881469727,0.0
2006-08-07,19.0291690826416,0.0
2006-08-08,19.42838287353516,0.0
2006-08-09,19.916309356689453,0.0
2006-08-10,19.87195205688477,0.0
2006-08-11,19.87195205688477,0.0
2006-08-14,19.82759666442871,0.0
2006-08-15,19.56145477294922,0.0
2006-08-16,19.65016746520996,0.0
2006-08-17,19.117883682250977,0.0
2006-08-18,19.42838287353516,0.0
2006-08-21,18.629955291748047,0.0
2006-08-22,19.33966827392578,0.0
2006-08-23,18.940454483032227,0.0
2006-08-24,18.940454483032227,0.0
2006-08-25,18.98481178283692,0.0
2006-08-28,18.851741790771484,0.0
2006-08-29,18.76302719116211,0.0
2006-08-30,19.16223907470703,0.0
2006-08-31,19.38402557373047,0.0
2006-09-01,19.42838287353516,0.0
2006-09-04,19.65016746520996,0.0
2006-09-05,19.60581016540528,0.0
2006-09-06,19.295312881469727,0.0
2006-09-07,19.295312881469727,0.0
2006-09-08,19.16223907470703,0.0
2006-09-11,19.16223907470703,0.0
2006-09-12,19.117883682250977,0.0
2006-09-13,19.117883682250977,0.0
2006-09-14,19.20659828186035,0.0
2006-09-15,19.60581016540528,0.0
2006-09-18,20.22680854797364,0.0
2006-09-19,20.49295234680176,0.0
2006-09-20,20.04938125610352,0.0
2006-09-21,20.44859504699707,0.0
2006-09-22,20.626022338867188,0.0
2006-09-25,20.936521530151367,0.0
2006-09-26,21.06959342956543,0.0
2006-09-27,21.291378021240234,0.0
2006-09-28,20.98087882995605,0.0
2006-09-29,20.803451538085938,0.0
2006-10-02,20.847808837890625,0.0
2006-10-03,20.315523147583008,0.0
2006-10-04,20.04938125610352,0.0
2006-10-05,20.936521530151367,0.0
2006-10-09,20.936521530151367,0.0
2006-10-11,21.06959342956543,0.0
2006-10-12,20.936521530151367,0.0
2006-10-13,20.847808837890625,0.0
2006-10-16,20.847808837890625,0.0
2006-10-17,20.71473693847656,0.0
2006-10-18,20.803451538085938,0.0
2006-10-19,20.35988044738769,0.0
2006-10-20,20.093738555908203,0.0
2006-10-23,20.182451248168945,0.0
2006-10-24,20.75909423828125,0.0
2006-10-25,20.35988044738769,0.0
2006-10-26,20.670379638671875,0.0
2006-10-27,20.626022338867188,0.0
2006-10-30,20.49295234680176,0.0
2006-10-31,20.803451538085938,0.0
2006-11-01,20.49295234680176,0.0
2006-11-02,20.626022338867188,0.0
2006-11-03,21.06959342956543,0.0
2006-11-06,21.06959342956543,0.0
2006-11-07,21.15830612182617,0.0
2006-11-08,21.33573532104492,0.0
2006-11-09,21.468807220458984,0.0
2006-11-10,21.06959342956543,0.0
2006-11-13,20.89216423034668,0.0
2006-11-14,21.291378021240234,0.0
2006-11-15,21.468807220458984,0.0
2006-11-16,21.513164520263672,0.0
2006-11-17,21.11395072937012,0.0
2006-11-20,20.581666946411133,0.0
2006-11-21,20.98087882995605,0.0
2006-11-22,20.936521530151367,0.0
2006-11-23,21.291378021240234,0.0
2006-11-24,21.291378021240234,0.0
2006-11-27,21.38009262084961,0.0
2006-11-28,21.247020721435547,0.0
2006-11-29,21.69059181213379,0.0
2006-11-30,21.73494911193848,0.0
2006-12-01,21.82366371154785,0.0
2006-12-04,22.00109100341797,0.0
2006-12-05,21.868019104003903,0.0
2006-12-06,21.779306411743164,0.0
2006-12-07,21.468807220458984,0.0
2006-12-08,21.38009262084961,0.0
2006-12-11,21.291378021240234,0.0
2006-12-12,20.936521530151367,0.0
2006-12-13,21.06959342956543,0.0
2006-12-14,21.025236129760746,0.0
2006-12-15,21.15830612182617,0.0
2006-12-18,21.247020721435547,0.0
2006-12-19,21.291378021240234,0.0
2006-12-20,21.55752182006836,0.0
2006-12-21,21.291378021240234,0.0
2006-12-22,21.247020721435547,0.0
2006-12-25,21.15830612182617,0.0
2006-12-26,21.38009262084961,0.0
2006-12-27,21.06959342956543,0.0
2006-12-28,20.89216423034668,0.0
2006-12-29,21.247020721435547,0.0
2007-01-02,21.60187721252441,0.0
2007-01-03,21.60187721252441,0.0
2007-01-04,21.468807220458984,0.0
2007-01-05,20.75909423828125,0.0
2007-01-08,20.44859504699707,0.0
2007-01-09,20.71473693847656,0.0
2007-01-10,20.315523147583008,0.0
2007-01-11,19.87195205688477,0.0
2007-01-12,20.13809585571289,0.0
2007-01-15,19.38402557373047,0.0
2007-01-16,20.005023956298828,0.0
2007-01-17,19.69452476501465,0.0
2007-01-18,20.04938125610352,0.0
2007-01-19,20.35988044738769,0.0
2007-01-22,20.581666946411133,0.0
2007-01-23,20.581666946411133,0.0
2007-01-24,20.89216423034668,0.0
2007-01-25,20.49295234680176,0.0
2007-01-26,19.96066665649414,0.0
2007-01-29,19.65016746520996,0.0
2007-01-30,19.65016746520996,0.0
2007-01-31,19.56145477294922,0.0
2007-02-01,19.783239364624023,0.0
2007-02-02,20.005023956298828,0.0
2007-02-05,20.04938125610352,0.0
2007-02-06,20.404237747192383,0.0
2007-02-07,20.22680854797364,0.0
2007-02-08,20.22680854797364,0.0
2007-02-09,20.182451248168945,0.0
2007-02-12,19.87195205688477,0.0
2007-02-13,19.82759666442871,0.0
2007-02-14,19.783239364624023,0.0
2007-02-26,19.96066665649414,0.0
2007-02-27,19.51709747314453,0.0
2007-03-01,19.07352638244629,0.0
2007-03-02,19.07352638244629,0.0
2007-03-05,18.40817070007324,0.0
2007-03-06,18.629955291748047,0.0
2007-03-07,18.230743408203125,0.0
2007-03-08,18.363813400268555,0.0
2007-03-09,18.363813400268555,0.0
2007-03-12,18.319456100463867,0.0
2007-03-13,18.18638610839844,0.0
2007-03-14,17.920242309570312,0.0
2007-03-15,18.05331420898437,0.0
2007-03-16,18.319456100463867,0.0
2007-03-19,18.45252799987793,0.0
2007-03-20,18.541242599487305,0.0
2007-03-21,19.0291690826416,0.0
2007-03-22,19.295312881469727,0.0
2007-03-23,19.33966827392578,0.0
2007-03-26,19.117883682250977,0.0
2007-03-27,19.07352638244629,0.0
2007-03-28,19.20659828186035,0.0
2007-03-29,18.98481178283692,0.0
2007-03-30,19.16223907470703,0.0
2007-04-02,19.07352638244629,0.0
2007-04-03,19.25095558166504,0.0
2007-04-04,19.56145477294922,0.0
2007-04-09,19.783239364624023,0.0
2007-04-10,19.56145477294922,0.0
2007-04-11,19.65016746520996,0.0
2007-04-12,19.42838287353516,0.0
2007-04-13,19.42838287353516,0.0
2007-04-16,19.56145477294922,0.0
2007-04-17,19.51709747314453,0.0
2007-04-18,19.51709747314453,0.0
2007-04-19,19.117883682250977,0.0
2007-04-20,18.98481178283692,0.0
2007-04-23,19.16223907470703,0.0
2007-04-24,19.16223907470703,0.0
2007-04-25,19.07352638244629,0.0
2007-04-26,19.117883682250977,0.0
2007-04-27,18.940454483032227,0.0
2007-04-30,18.851741790771484,0.0
2007-05-02,18.67431259155273,0.0
2007-05-03,18.718669891357425,0.0
2007-05-04,18.8073844909668,0.0
2007-05-07,18.8073844909668,0.0
2007-05-08,18.718669891357425,0.0
2007-05-09,18.67431259155273,0.0
2007-05-10,18.629955291748047,0.0
2007-05-11,18.45252799987793,0.0
2007-05-14,18.496885299682617,0.0
2007-05-15,18.45252799987793,0.0
2007-05-16,18.45252799987793,0.0
2007-05-17,18.541242599487305,0.0
2007-05-18,18.541242599487305,0.0
2007-05-21,18.67431259155273,0.0
2007-05-22,18.76302719116211,0.0
2007-05-23,18.76302719116211,0.0
2007-05-24,18.67431259155273,0.0
2007-05-25,18.585599899291992,0.0
2007-05-28,18.585599899291992,0.0
2007-05-29,18.585599899291992,0.0
2007-05-30,18.541242599487305,0.0
2007-05-31,17.742815017700195,0.0
2007-06-01,18.40817070007324,0.0
2007-06-04,18.45252799987793,0.0
2007-06-05,18.585599899291992,0.0
2007-06-06,18.496885299682617,0.0
2007-06-07,18.45252799987793,0.0
2007-06-08,18.230743408203125,0.0
2007-06-11,18.363813400268555,0.0
2007-06-12,18.18638610839844,0.0
2007-06-13,18.319456100463867,0.0
2007-06-14,18.89609718322754,0.0
2007-06-15,19.51709747314453,0.0
2007-06-20,19.82759666442871,0.0
2007-06-21,19.96066665649414,0.0
2007-06-22,19.60581016540528,0.0
2007-06-25,19.51709747314453,0.0
2007-06-26,19.60581016540528,0.0
2007-06-27,19.60581016540528,0.0
2007-06-28,19.783239364624023,0.0
2007-06-29,19.738882064819336,0.0
2007-07-02,19.69452476501465,0.0
2007-07-03,19.738882064819336,0.0
2007-07-04,19.783239364624023,0.0
2007-07-05,19.96066665649414,0.0
2007-07-06,19.82759666442871,0.0
2007-07-09,20.22680854797364,0.0
2007-07-10,20.71473693847656,0.0
2007-07-11,20.49295234680176,0.0
2007-07-12,20.670379638671875,0.0
2007-07-13,20.71473693847656,0.0
2007-07-16,20.581666946411133,0.0
2007-07-17,20.75909423828125,0.0
2007-07-18,20.936521530151367,0.0
2007-07-19,20.71473693847656,0.0
2007-07-20,20.847808837890625,0.0
2007-07-23,21.11395072937012,0.0
2007-07-24,21.291378021240234,0.0
2007-07-25,21.20266342163086,0.0
2007-07-26,20.936521530151367,0.0
2007-07-27,20.04938125610352,0.0
2007-07-30,20.315523147583008,0.0
2007-07-31,20.49295234680176,0.0
2007-08-01,19.56145477294922,0.0
2007-08-02,18.14202880859375,1.330711
2007-08-03,17.920242309570312,0.0
2007-08-06,17.742815017700195,0.0
2007-08-07,17.387958526611328,0.0
2007-08-08,17.787172317504883,0.0
2007-08-09,17.787172317504883,0.0
2007-08-10,17.299245834350586,0.0
2007-08-13,17.787172317504883,0.0
2007-08-14,17.742815017700195,0.0
2007-08-15,17.34360122680664,0.0
2007-08-16,17.033103942871094,0.0
2007-08-17,16.94438934326172,0.0
2007-08-20,17.2548885345459,0.0
2007-08-21,17.387958526611328,0.0
2007-08-22,17.299245834350586,0.0
2007-08-23,17.787172317504883,0.0
2007-08-24,17.609743118286133,0.0
2007-08-27,17.52103042602539,0.0
2007-08-28,17.65410041809082,0.0
2007-08-29,17.52103042602539,0.0
2007-08-30,17.65410041809082,0.0
2007-08-31,18.18638610839844,0.0
2007-09-03,17.83152961730957,0.0
2007-09-04,17.52103042602539,0.0
2007-09-05,17.65410041809082,0.0
2007-09-06,17.742815017700195,0.0
2007-09-07,17.742815017700195,0.0
2007-09-10,17.787172317504883,0.0
2007-09-11,18.008956909179688,0.0
2007-09-12,18.05331420898437,0.0
2007-09-13,18.05331420898437,0.0
2007-09-14,18.27510070800781,0.0
2007-09-17,17.920242309570312,0.0
2007-09-18,17.920242309570312,0.0
2007-09-19,18.27510070800781,0.0
2007-09-20,18.18638610839844,0.0
2007-09-21,17.875886917114258,0.0
2007-09-26,17.742815017700195,0.0
2007-09-27,18.27510070800781,0.0
2007-09-28,18.27510070800781,0.0
2007-10-01,18.27510070800781,0.0
2007-10-02,18.496885299682617,0.0
2007-10-03,18.98481178283692,0.0
2007-10-04,19.07352638244629,0.0
2007-10-05,18.940454483032227,0.0
2007-10-08,18.98481178283692,0.0
2007-10-09,18.8073844909668,0.0
2007-10-11,18.98481178283692,0.0
2007-10-12,18.629955291748047,0.0
2007-10-15,18.98481178283692,0.0
2007-10-16,18.940454483032227,0.0
2007-10-17,18.76302719116211,0.0
2007-10-18,18.541242599487305,0.0
2007-10-19,18.629955291748047,0.0
2007-10-22,18.363813400268555,0.0
2007-10-23,18.40817070007324,0.0
2007-10-24,18.27510070800781,0.0
2007-10-25,18.541242599487305,0.0
2007-10-26,18.496885299682617,0.0
2007-10-29,18.8073844909668,0.0
2007-10-30,18.718669891357425,0.0
2007-10-31,18.718669891357425,0.0
2007-11-01,18.629955291748047,0.0
2007-11-02,18.18638610839844,0.0
2007-11-05,17.787172317504883,0.0
2007-11-06,17.787172317504883,0.0
2007-11-07,17.920242309570312,0.0
2007-11-08,17.52103042602539,0.0
2007-11-09,17.875886917114258,0.0
2007-11-12,17.387958526611328,0.0
2007-11-13,17.2548885345459,0.0
2007-11-14,17.609743118286133,0.0
2007-11-15,17.65410041809082,0.0
2007-11-16,17.698457717895508,0.0
2007-11-19,17.742815017700195,0.0
2007-11-20,17.83152961730957,0.0
2007-11-21,17.34360122680664,0.0
2007-11-22,17.476673126220703,0.0
2007-11-23,17.476673126220703,0.0
2007-11-26,17.83152961730957,0.0
2007-11-27,17.65410041809082,0.0
2007-11-28,17.52103042602539,0.0
2007-11-29,17.742815017700195,0.0
2007-11-30,17.65410041809082,0.0
2007-12-03,17.787172317504883,0.0
2007-12-04,17.65410041809082,0.0
2007-12-05,17.742815017700195,0.0
2007-12-06,18.05331420898437,0.0
2007-12-07,18.008956909179688,0.0
2007-12-10,18.008956909179688,0.0
2007-12-11,18.18638610839844,0.0
2007-12-12,17.83152961730957,0.0
2007-12-13,17.609743118286133,0.0
2007-12-14,17.742815017700195,0.0
2007-12-17,17.742815017700195,0.0
2007-12-18,17.565387725830078,0.0
2007-12-19,17.698457717895508,0.0
2007-12-20,17.565387725830078,0.0
2007-12-21,17.432315826416016,0.0
2007-12-24,17.698457717895508,0.0
2007-12-25,17.698457717895508,0.0
2007-12-26,17.698457717895508,0.0
2007-12-27,17.742815017700195,0.0
2007-12-28,17.875886917114258,0.0
2007-12-31,17.698457717895508,0.0
2008-01-02,17.387958526611328,0.0
2008-01-03,17.299245834350586,0.0
2008-01-04,17.742815017700195,0.0
2008-01-07,17.299245834350586,0.0
2008-01-08,17.742815017700195,0.0
2008-01-09,17.83152961730957,0.0
2008-01-10,17.742815017700195,0.0
2008-01-11,17.742815017700195,0.0
2008-01-14,18.27510070800781,0.0
2008-01-15,19.51709747314453,0.0
2008-01-16,18.629955291748047,0.0
2008-01-17,19.16223907470703,0.0
2008-01-18,19.42838287353516,0.0
2008-01-21,19.33966827392578,0.0
2008-01-22,18.008956909179688,0.0
2008-01-23,17.920242309570312,0.0
2008-01-24,18.27510070800781,0.0
2008-01-25,18.27510070800781,0.0
2008-01-28,18.097671508789062,0.0
2008-01-29,18.40817070007324,0.0
2008-01-30,18.27510070800781,0.0
2008-01-31,18.629955291748047,0.0
2008-02-01,18.718669891357425,0.0
2008-02-12,18.98481178283692,0.0
2008-02-13,18.8073844909668,0.0
2008-02-14,19.472740173339844,0.0
2008-02-15,19.33966827392578,0.0
2008-02-18,18.89609718322754,0.0
2008-02-19,19.16223907470703,0.0
2008-02-20,18.629955291748047,0.0
2008-02-21,19.16223907470703,0.0
2008-02-22,19.117883682250977,0.0
2008-02-25,19.42838287353516,0.0
2008-02-26,19.472740173339844,0.0
2008-02-27,20.093738555908203,0.0
2008-02-29,19.82759666442871,0.0
2008-03-03,19.42838287353516,0.0
2008-03-04,19.96066665649414,0.0
2008-03-05,20.182451248168945,0.0
2008-03-06,20.537309646606445,0.0
2008-03-07,20.49295234680176,0.0
2008-03-10,20.093738555908203,0.0
2008-03-11,20.404237747192383,0.0
2008-03-12,20.581666946411133,0.0
2008-03-13,20.404237747192383,0.0
2008-03-14,20.13809585571289,0.0
2008-03-17,19.96066665649414,0.0
2008-03-18,20.404237747192383,0.0
2008-03-19,20.404237747192383,0.0
2008-03-20,21.291378021240234,0.0
2008-03-21,21.291378021240234,0.0
2008-03-24,22.045448303222656,0.0
2008-03-25,22.00109100341797,0.0
2008-03-26,22.089805603027344,0.0
2008-03-27,21.868019104003903,0.0
2008-03-28,21.73494911193848,0.0
2008-03-31,21.15830612182617,0.0
2008-04-01,21.025236129760746,0.0
2008-04-02,22.00109100341797,0.0
2008-04-03,21.60187721252441,0.0
2008-04-07,21.38009262084961,0.0
2008-04-08,21.291378021240234,0.0
2008-04-09,21.55752182006836,0.0
2008-04-10,22.17851829528809,0.0
2008-04-11,23.19873046875,0.0
2008-04-14,22.932588577270508,0.0
2008-04-15,22.976945877075195,0.0
2008-04-16,24.13022994995117,0.0
2008-04-17,24.13022994995117,0.0
2008-04-18,23.952800750732425,0.0
2008-04-21,23.68665885925293,0.0
2008-04-22,23.864086151123047,0.0
2008-04-23,23.19873046875,0.0
2008-04-24,23.553586959838867,0.0
2008-04-25,23.19873046875,0.0
2008-04-28,24.13022994995117,0.0
2008-04-29,23.331802368164062,0.0
2008-04-30,23.775373458862305,0.0
2008-05-02,23.64230155944824,0.0
2008-05-05,22.976945877075195,0.0
2008-05-06,23.243087768554688,0.0
2008-05-07,23.28744506835937,0.0
2008-05-08,22.88823127746582,0.0
2008-05-09,22.26723289489746,0.0
2008-05-12,22.26723289489746,0.0
2008-05-13,23.06566047668457,0.0
2008-05-14,23.021303176879883,0.0
2008-05-15,23.46487236022949,0.0
2008-05-16,23.50922966003418,0.0
2008-05-19,23.28744506835937,0.0
2008-05-20,22.35594749450684,0.0
2008-05-21,22.44466018676757,0.0
2008-05-22,22.13416290283203,0.0
2008-05-23,21.779306411743164,0.0
2008-05-26,21.468807220458984,0.0
2008-05-27,21.69059181213379,0.0
2008-05-28,21.291378021240234,0.0
2008-05-29,21.424449920654297,0.0
2008-05-30,21.11395072937012,0.0
2008-06-02,21.95673370361328,0.0
2008-06-03,21.468807220458984,0.0
2008-06-04,21.55752182006836,0.0
2008-06-05,21.6462345123291,0.0
2008-06-06,21.38009262084961,0.0
2008-06-09,21.15830612182617,0.0
2008-06-10,20.315523147583008,0.0
2008-06-11,20.404237747192383,0.0
2008-06-12,20.13809585571289,0.0
2008-06-13,20.182451248168945,0.0
2008-06-16,20.581666946411133,0.0
2008-06-17,20.98087882995605,0.0
2008-06-18,20.670379638671875,0.0
2008-06-19,20.49295234680176,0.0
2008-06-20,20.49295234680176,0.0
2008-06-23,20.71473693847656,0.0
2008-06-24,20.581666946411133,0.0
2008-06-25,21.247020721435547,0.0
2008-06-26,21.20266342163086,0.0
2008-06-27,20.581666946411133,0.0
2008-06-30,21.291378021240234,0.0
2008-07-01,20.936521530151367,0.0
2008-07-02,19.472740173339844,0.0
2008-07-03,19.295312881469727,0.0
2008-07-04,18.8073844909668,0.0
2008-07-07,18.89609718322754,0.0
2008-07-08,18.27510070800781,0.0
2008-07-09,17.742815017700195,0.0
2008-07-10,17.742815017700195,0.0
2008-07-11,18.319456100463867,0.0
2008-07-14,18.05331420898437,0.0
2008-07-15,17.432315826416016,0.0
2008-07-16,17.65410041809082,0.0
2008-07-17,18.629955291748047,0.0
2008-07-18,17.432315826416016,0.0
2008-07-21,18.27510070800781,0.0
2008-07-22,18.230743408203125,0.0
2008-07-23,19.472740173339844,0.0
2008-07-24,19.42838287353516,0.0
2008-07-25,18.585599899291992,0.0
2008-07-28,18.585599899291992,0.0
2008-07-29,18.18638610839844,0.0
2008-07-30,18.27510070800781,0.0
2008-07-31,18.40817070007324,0.0
2008-08-01,18.496885299682617,0.0
2008-08-04,18.718669891357425,0.0
2008-08-05,18.363813400268555,0.0
2008-08-06,17.387958526611328,1.108926
2008-08-07,17.299245834350586,0.0
2008-08-08,17.52103042602539,0.0
2008-08-11,17.34360122680664,0.0
2008-08-12,17.34360122680664,0.0
2008-08-13,17.609743118286133,0.0
2008-08-14,17.52103042602539,0.0
2008-08-15,17.476673126220703,0.0
2008-08-18,16.855674743652344,0.0
2008-08-19,16.94438934326172,0.0
2008-08-20,16.855674743652344,0.0
2008-08-21,16.9000301361084,0.0
2008-08-22,16.94438934326172,0.0
2008-08-25,17.299245834350586,0.0
2008-08-26,17.166173934936523,0.0
2008-08-27,17.299245834350586,0.0
2008-08-28,17.34360122680664,0.0
2008-08-29,17.698457717895508,0.0
2008-09-01,16.94438934326172,0.0
2008-09-02,16.855674743652344,0.0
2008-09-03,16.4121036529541,0.0
2008-09-04,15.303177833557127,0.0
2008-09-05,15.037035942077637,0.0
2008-09-08,16.057247161865234,0.0
2008-09-09,16.101604461669922,0.0
2008-09-10,15.879819869995115,0.0
2008-09-11,15.480606079101562,0.0
2008-09-12,15.879819869995115,0.0
2008-09-15,15.21446418762207,0.0
2008-09-16,14.149894714355469,0.0
2008-09-17,14.37168025970459,0.0
2008-09-18,13.395825386047363,0.0
2008-09-19,14.194252014160156,0.0
2008-09-22,13.75068187713623,0.0
2008-09-23,13.661968231201172,0.0
2008-09-24,13.395825386047363,0.0
2008-09-25,13.174039840698242,0.0
2008-09-26,12.730469703674316,0.0
2008-09-29,12.730469703674316,0.0
2008-09-30,12.730469703674316,0.0
2008-10-01,12.641756057739258,0.0
2008-10-02,12.730469703674316,0.0
2008-10-03,12.153827667236328,0.0
2008-10-06,11.311044692993164,0.0
2008-10-07,11.532830238342283,0.0
2008-10-08,10.734402656555176,0.0
2008-10-09,10.24647617340088,0.0
2008-10-13,9.891618728637695,0.0
2008-10-14,10.290833473205566,0.0
2008-10-15,9.935976028442385,0.0
2008-10-16,9.625476837158203,0.0
2008-10-17,9.314977645874023,0.0
2008-10-20,9.004478454589844,0.0
2008-10-21,8.79156494140625,0.0
2008-10-22,8.51655101776123,0.0
2008-10-23,8.223794937133789,0.0
2008-10-24,7.939909934997559,0.0
2008-10-27,7.398754119873047,0.0
2008-10-28,6.964055061340332,0.0
2008-10-29,7.097126007080078,0.0
2008-10-30,7.593924999237059,0.0
2008-10-31,8.117338180541992,0.0
2008-11-03,8.685108184814453,0.0
2008-11-04,9.270621299743652,0.0
2008-11-05,9.314977645874023,0.0
2008-11-06,8.667365074157715,0.0
2008-11-07,8.915763854980469,0.0
2008-11-10,9.048835754394531,0.0
2008-11-11,8.79156494140625,0.0
2008-11-12,8.79156494140625,0.0
2008-11-13,8.51655101776123,0.0
2008-11-14,8.51655101776123,0.0
2008-11-17,8.54316520690918,0.0
2008-11-18,8.427837371826172,0.0
2008-11-19,8.472193717956543,0.0
2008-11-20,7.939909934997559,0.0
2008-11-21,7.939909934997559,0.0
2008-11-24,8.117338180541992,0.0
2008-11-25,8.51655101776123,0.0
2008-11-26,8.51655101776123,0.0
2008-11-27,8.871406555175781,0.0
2008-11-28,9.048835754394531,0.0
2008-12-01,9.66983413696289,0.0
2008-12-02,9.625476837158203,0.0
2008-12-03,9.314977645874023,0.0
2008-12-04,9.09319305419922,0.0
2008-12-05,9.09319305419922,0.0
2008-12-08,9.714191436767578,0.0
2008-12-09,9.625476837158203,0.0
2008-12-10,10.157761573791504,0.0
2008-12-11,10.202118873596191,0.0
2008-12-12,9.536763191223145,0.0
2008-12-15,10.02468967437744,0.0
2008-12-16,10.113404273986816,0.0
2008-12-17,10.24647617340088,0.0
2008-12-18,10.202118873596191,0.0
2008-12-19,10.113404273986816,0.0
2008-12-22,9.714191436767578,0.0
2008-12-23,9.625476837158203,0.0
2008-12-24,9.75854778289795,0.0
2008-12-25,9.714191436767578,0.0
2008-12-26,9.581119537353516,0.0
2008-12-29,9.581119537353516,0.0
2008-12-30,10.069046974182127,0.0
2008-12-31,10.157761573791504,0.0
2009-01-02,10.157761573791504,0.0
2009-01-05,10.290833473205566,0.0
2009-01-06,10.02468967437744,0.0
2009-01-07,10.113404273986816,0.0
2009-01-08,9.44804859161377,0.0
2009-01-09,9.270621299743652,0.0
2009-01-12,9.359334945678713,0.0
2009-01-13,9.581119537353516,0.0
2009-01-14,9.44804859161377,0.0
2009-01-15,8.82705020904541,0.0
2009-01-16,8.720593452453613,0.0
2009-01-19,8.871406555175781,0.0
2009-01-20,8.498807907104492,0.0
2009-01-21,8.676236152648926,0.0
2009-02-02,8.649621963500977,0.0
2009-02-03,8.738335609436035,0.0
