Date,Close,Dividends
2007-11-27,18.30156707763672,0.0
2007-11-28,18.202281951904297,0.0
2007-11-29,18.698707580566406,0.0
2007-11-30,18.698707580566406,0.0
2007-12-03,18.36775779724121,0.0
2007-12-04,18.36775779724121,0.0
2007-12-05,18.26847267150879,0.0
2007-12-06,18.53323173522949,0.0
2007-12-07,18.66561317443848,0.0
2007-12-10,18.53323173522949,0.0
2007-12-11,18.66561317443848,0.0
2007-12-12,18.56632804870605,0.0
2007-12-13,18.53323173522949,0.0
2007-12-14,18.26847267150879,0.0
2007-12-17,17.83823585510254,0.0
2007-12-18,17.672761917114258,0.0
2007-12-19,18.003711700439453,0.0
2007-12-20,18.069902420043945,0.0
2007-12-21,18.33466148376465,0.0
2007-12-24,18.53323173522949,0.0
2007-12-25,18.50013732910156,0.0
2007-12-26,18.599422454833984,0.0
2007-12-27,18.86418342590332,0.0
2007-12-28,18.963468551635746,0.0
2007-12-31,19.062753677368164,0.0
2008-01-02,18.7648983001709,0.0
2008-01-03,18.46704292297364,0.0
2008-01-04,19.49298858642578,0.0
2008-01-07,19.261323928833008,0.0
2008-01-08,20.58512687683105,0.0
2008-01-09,20.91607666015625,0.0
2008-01-10,20.18798446655273,0.0
2008-01-11,19.98941421508789,0.0
2008-01-14,21.37940788269043,0.0
2008-01-15,22.86868476867676,0.0
2008-01-16,22.736305236816406,0.0
2008-01-17,22.835590362548828,0.0
2008-01-18,23.49749183654785,0.0
2008-01-21,23.46439552307129,0.0
2008-01-22,21.842737197875977,0.0
2008-01-23,20.51893615722656,0.0
2008-01-24,21.64416885375977,0.0
2008-01-25,22.33916473388672,0.0
2008-01-28,21.247026443481445,0.0
2008-01-29,22.50464057922364,0.0
2008-01-30,22.140594482421875,0.0
2008-01-31,21.180837631225582,0.0
2008-02-01,21.90892791748047,0.0
2008-02-12,21.842737197875977,0.0
2008-02-13,22.57082939147949,0.0
2008-02-14,23.166540145874023,0.0
2008-02-15,23.100351333618164,0.0
2008-02-18,22.769399642944336,0.0
2008-02-19,23.034160614013672,0.0
2008-02-20,22.60392570495605,0.0
2008-02-21,22.60392570495605,0.0
2008-02-22,23.23273086547852,0.0
2008-02-25,22.96796989440918,0.0
2008-02-26,23.133445739746094,0.0
2008-02-27,23.067256927490234,0.0
2008-02-29,22.93487548828125,0.0
2008-03-03,22.47154426574707,0.0
2008-03-04,23.166540145874023,0.0
2008-03-05,22.769399642944336,0.0
2008-03-06,23.298921585083008,0.0
2008-03-07,22.70321083068848,0.0
2008-03-10,21.51178741455078,0.0
2008-03-11,22.239879608154297,0.0
2008-03-12,22.173688888549805,0.0
2008-03-13,21.710357666015625,0.0
2008-03-14,21.280122756958008,0.0
2008-03-17,21.37940788269043,0.0
2008-03-18,21.44559860229492,0.0
2008-03-19,21.57797813415528,0.0
2008-03-20,23.067256927490234,0.0
2008-03-21,23.46439552307129,0.0
2008-03-24,25.0860538482666,0.0
2008-03-25,23.56368064880371,0.0
2008-03-26,23.53058624267578,0.0
2008-03-27,23.166540145874023,0.0
2008-03-28,23.265825271606445,0.0
2008-03-31,22.835590362548828,0.0
2008-04-01,22.33916473388672,0.0
2008-04-02,22.96796989440918,0.0
2008-04-03,22.70321083068848,0.0
2008-04-07,22.70321083068848,0.0
2008-04-08,21.97511863708496,0.0
2008-04-09,22.107498168945312,0.0
2008-04-10,22.173688888549805,0.0
2008-04-11,23.00106430053711,0.0
2008-04-14,22.96796989440918,0.0
2008-04-15,23.729156494140625,0.0
2008-04-16,24.02701187133789,0.0
2008-04-17,23.762252807617188,0.0
2008-04-18,23.89463233947754,0.0
2008-04-21,23.298921585083008,0.0
2008-04-22,23.298921585083008,0.0
2008-04-23,23.23273086547852,0.0
2008-04-24,23.629871368408203,0.0
2008-04-25,23.100351333618164,0.0
2008-04-28,23.49749183654785,0.0
2008-04-29,23.39820671081543,0.0
2008-04-30,24.02701187133789,0.0
2008-05-02,24.35796356201172,0.0
2008-05-05,23.166540145874023,0.0
2008-05-06,23.298921585083008,0.0
2008-05-07,23.199636459350582,0.0
2008-05-08,22.96796989440918,0.0
2008-05-09,22.47154426574707,0.0
2008-05-12,22.769399642944336,0.0
2008-05-13,23.166540145874023,0.0
2008-05-14,22.96796989440918,0.0
2008-05-15,23.49749183654785,0.0
2008-05-16,23.729156494140625,0.0
2008-05-19,24.02701187133789,0.0
2008-05-20,23.034160614013672,0.0
2008-05-21,22.736305236816406,0.0
2008-05-22,23.166540145874023,0.0
2008-05-23,22.70321083068848,0.0
2008-05-26,22.37225914001465,0.0
2008-05-27,22.50464057922364,0.0
2008-05-28,22.57082939147949,0.0
2008-05-29,22.40535354614257,0.0
2008-05-30,23.9608211517334,0.0
2008-06-02,23.034160614013672,0.0
2008-06-03,22.50464057922364,0.0
2008-06-04,22.70321083068848,0.0
2008-06-05,22.835590362548828,0.0
2008-06-06,22.50464057922364,0.0
2008-06-09,21.97511863708496,0.0
2008-06-10,21.280122756958008,0.0
2008-06-11,21.544883728027344,0.0
2008-06-12,21.21393203735352,0.0
2008-06-13,21.51178741455078,0.0
2008-06-16,21.842737197875977,0.0
2008-06-17,22.041309356689453,0.0
2008-06-18,22.074403762817383,0.0
2008-06-19,22.140594482421875,0.0
2008-06-20,21.44559860229492,0.0
2008-06-23,21.842737197875977,0.0
2008-06-24,21.41250228881836,0.0
2008-06-25,21.94202423095703,0.0
2008-06-26,21.611072540283203,0.0
2008-06-27,20.982267379760746,0.0
2008-06-30,20.51893615722656,0.0
2008-07-01,20.055604934692383,0.0
2008-07-02,19.526084899902344,0.0
2008-07-03,18.53323173522949,0.992852
2008-07-04,18.102996826171875,0.0
2008-07-07,18.235376358032227,0.0
2008-07-08,17.540380477905273,0.0
2008-07-09,17.474191665649414,0.0
2008-07-10,17.540380477905273,0.0
2008-07-11,18.235376358032227,0.0
2008-07-14,17.772045135498047,0.0
2008-07-15,16.547529220581055,0.0
2008-07-16,16.944669723510742,0.0
2008-07-17,18.069902420043945,0.0
2008-07-18,17.672761917114258,0.0
2008-07-21,18.89727783203125,0.0
2008-07-22,18.86418342590332,0.0
2008-07-23,19.19513320922852,0.0
2008-07-24,18.66561317443848,0.0
2008-07-25,18.36775779724121,0.0
2008-07-28,18.36775779724121,0.0
2008-07-29,18.036806106567383,0.0
2008-07-30,18.169187545776367,0.0
2008-07-31,18.102996826171875,0.0
2008-08-01,18.202281951904297,0.0
2008-08-04,18.069902420043945,0.0
2008-08-05,18.003711700439453,0.0
2008-08-06,18.698707580566406,0.0
2008-08-07,17.93752098083496,0.0
2008-08-08,18.599422454833984,0.0
2008-08-11,18.996562957763672,0.0
2008-08-12,19.22822952270508,0.0
2008-08-13,19.062753677368164,0.0
2008-08-14,18.89727783203125,0.0
2008-08-15,18.698707580566406,0.0
2008-08-18,17.573476791381836,0.0
2008-08-19,17.606571197509766,0.0
2008-08-20,17.738950729370117,0.0
2008-08-21,17.408000946044922,0.0
2008-08-22,17.540380477905273,0.0
2008-08-25,17.93752098083496,0.0
2008-08-26,17.639665603637695,0.0
2008-08-27,17.83823585510254,0.0
2008-08-28,17.93752098083496,0.0
2008-08-29,17.705856323242188,0.0
2008-09-01,17.507286071777344,0.0
2008-09-02,17.242525100708008,0.0
2008-09-03,17.275619506835938,0.0
2008-09-04,16.646814346313477,0.0
2008-09-05,16.28276824951172,0.0
2008-09-08,17.408000946044922,0.0
2008-09-09,17.507286071777344,0.0
2008-09-10,18.003711700439453,0.0
2008-09-11,17.44109535217285,0.0
2008-09-12,17.87133026123047,0.0
2008-09-15,17.209430694580078,0.0
2008-09-16,16.018007278442383,0.0
2008-09-17,15.55467700958252,0.0
2008-09-18,14.495635032653809,0.0
2008-09-19,15.389202117919922,0.0
2008-09-22,15.488487243652344,0.0
2008-09-23,15.587772369384766,0.0
2008-09-24,15.951818466186523,0.0
2008-09-25,15.75324821472168,0.0
2008-09-26,16.018007278442383,0.0
2008-09-29,16.018007278442383,0.0
2008-09-30,14.925870895385742,0.0
2008-10-01,14.892775535583496,0.0
2008-10-02,14.892775535583496,0.0
2008-10-03,14.694206237792969,0.0
2008-10-06,13.668258666992188,0.0
2008-10-07,13.204928398132324,0.0
2008-10-08,12.311361312866213,0.0
2008-10-09,12.24517059326172,0.0
2008-10-13,11.848031044006348,0.0
2008-10-14,12.675407409667969,0.0
2008-10-15,12.642312049865724,0.0
2008-10-16,12.212076187133787,0.0
2008-10-17,11.814935684204102,0.0
2008-10-20,12.609216690063477,0.0
2008-10-21,13.469688415527344,0.0
2008-10-22,13.00635814666748,0.0
2008-10-23,12.576122283935549,0.0
2008-10-24,12.145886421203612,0.0
2008-10-27,11.318510055541992,0.0
2008-10-28,10.98755931854248,0.0
2008-10-29,11.583270072937012,0.0
2008-10-30,12.377552032470703,0.0
2008-10-31,13.238022804260254,0.0
2008-11-03,14.164685249328612,0.0
2008-11-04,13.568973541259766,0.0
2008-11-05,13.800639152526855,0.0
2008-11-06,13.03945255279541,0.0
2008-11-07,13.602068901062012,0.0
2008-11-10,13.899924278259276,0.0
2008-11-11,13.535879135131836,0.0
2008-11-12,13.73444938659668,0.0
2008-11-13,12.774691581726074,0.0
2008-11-14,12.642312049865724,0.0
2008-11-17,12.708501815795898,0.0
2008-11-18,12.840882301330566,0.0
2008-11-19,12.741597175598145,0.0
2008-11-20,11.881126403808594,0.0
2008-11-21,12.013505935668944,0.0
2008-11-24,12.642312049865724,0.0
2008-11-25,12.840882301330566,0.0
2008-11-26,12.80778694152832,0.0
2008-11-27,13.701354026794434,0.0
2008-11-28,13.204928398132324,0.0
2008-12-01,13.30421257019043,0.0
2008-12-02,12.840882301330566,0.0
2008-12-03,13.105643272399902,0.0
2008-12-04,12.80778694152832,0.0
2008-12-05,12.840882301330566,0.0
2008-12-08,13.73444938659668,0.0
2008-12-09,13.966114044189451,0.0
2008-12-10,14.661110877990724,0.0
2008-12-11,15.09134578704834,0.0
2008-12-12,14.065400123596191,0.0
2008-12-15,14.297064781188965,0.0
2008-12-16,15.05825138092041,0.0
2008-12-17,14.958966255187988,0.0
2008-12-18,15.422296524047852,0.0
2008-12-19,15.587772369384766,0.0
2008-12-22,14.59492015838623,0.0
2008-12-23,14.760396003723145,0.0
2008-12-24,14.79349136352539,0.0
2008-12-25,14.661110877990724,0.0
2008-12-26,14.694206237792969,0.0
2008-12-29,14.694206237792969,0.0
2008-12-30,15.720151901245115,0.0
2008-12-31,15.819437980651855,0.0
2009-01-02,15.819437980651855,0.0
2009-01-05,16.31586456298828,0.0
2009-01-06,15.819437980651855,0.0
2009-01-07,15.620866775512695,0.0
2009-01-08,14.727300643920898,0.0
2009-01-09,14.628016471862791,0.0
2009-01-12,13.668258666992188,0.0
2009-01-13,13.933018684387209,0.0
2009-01-14,14.396349906921388,0.0
2009-01-15,13.403497695922852,0.0
2009-01-16,13.469688415527344,0.0
2009-01-19,13.701354026794434,0.0
2009-01-20,13.337307929992676,0.0
2009-01-21,13.370403289794922,0.0
2009-02-02,12.973262786865234,0.0
2009-02-03,13.602068901062012,0.0
2009-02-04,13.76754379272461,0.0
2009-02-05,13.76754379272461,0.0
2009-02-06,13.899924278259276,0.0
2009-02-09,13.668258666992188,0.0
2009-02-10,14.164685249328612,0.0
2009-02-11,14.230875015258787,0.0
2009-02-12,13.800639152526855,0.0
2009-02-13,14.09849452972412,0.0
2009-02-16,13.833733558654783,0.0
2009-02-17,13.370403289794922,0.0
2009-02-18,13.469688415527344,0.0
2009-02-19,13.337307929992676,0.0
2009-02-20,13.00635814666748,0.0
2009-02-23,12.311361312866213,0.0
2009-02-24,12.34445571899414,0.0
2009-02-25,12.774691581726074,0.0
2009-02-26,12.509931564331056,0.0
2009-02-27,12.509931564331056,0.0
2009-03-02,11.649459838867188,0.0
2009-03-03,11.219223976135254,0.0
2009-03-04,11.119938850402832,0.0
2009-03-05,11.550174713134766,0.0
2009-03-06,11.450889587402344,0.0
2009-03-09,11.186128616333008,0.0
2009-03-10,11.649459838867188,0.0
2009-03-11,12.046601295471191,0.0
2009-03-12,11.583270072937012,0.0
2009-03-13,11.9804105758667,0.0
2009-03-16,12.145886421203612,0.0
2009-03-17,12.576122283935549,0.0
2009-03-18,12.774691581726074,0.0
2009-03-19,13.00635814666748,0.0
2009-03-20,12.907072067260742,0.0
2009-03-23,13.072547912597656,0.0
2009-03-24,13.50278377532959,0.0
2009-03-25,13.568973541259766,0.0
2009-03-26,13.866828918457031,0.0
2009-03-27,14.164685249328612,0.0
2009-03-30,13.30421257019043,0.0
2009-03-31,13.535879135131836,0.0
2009-04-02,14.925870895385742,0.0
2009-04-03,15.951818466186523,0.0
2009-04-06,16.713003158569336,0.0
2009-04-07,16.547529220581055,0.0
2009-04-08,15.587772369384766,0.0
2009-04-09,16.646814346313477,0.0
2009-04-10,17.540380477905273,0.0
2009-04-13,17.507286071777344,0.0
2009-04-14,17.275619506835938,0.0
2009-04-15,17.143239974975586,0.0
2009-04-16,18.069902420043945,0.0
2009-04-17,16.812288284301758,0.0
2009-04-20,16.613719940185547,0.0
2009-04-21,17.043954849243164,0.0
2009-04-22,16.646814346313477,0.0
2009-04-23,16.28276824951172,0.0
2009-04-24,16.812288284301758,0.0
2009-04-27,15.885627746582031,0.0
2009-04-28,15.78634262084961,0.0
2009-04-29,15.918723106384276,0.0
2009-04-30,17.010860443115234,0.0
2009-05-04,18.169187545776367,0.0
2009-05-05,19.42679977416992,0.0
2009-05-06,20.783695220947266,0.0
2009-05-07,21.147741317749023,0.0
2009-05-08,20.41965103149414,0.0
2009-05-11,21.0484561920166,0.0
2009-05-12,19.85703468322754,0.0
2009-05-13,19.79084587097168,0.0
2009-05-14,19.19513320922852,0.0
2009-05-15,20.121795654296875,0.0
2009-05-18,20.51893615722656,0.0
2009-05-19,20.783695220947266,0.0
2009-05-20,20.51893615722656,0.0
2009-05-21,20.121795654296875,0.0
2009-05-22,20.18798446655273,0.0
2009-05-25,20.18798446655273,0.0
2009-05-26,19.65846443176269,0.0
2009-05-27,20.88298225402832,0.0
2009-06-01,20.982267379760746,0.0
2009-06-02,21.114646911621094,0.0
2009-06-03,20.717506408691406,0.0
2009-06-04,20.154890060424805,0.0
2009-06-05,20.154890060424805,0.0
2009-06-08,19.79084587097168,0.0
2009-06-09,18.56632804870605,0.0
2009-06-10,18.86418342590332,0.0
2009-06-11,19.55917930603028,0.0
2009-06-12,19.19513320922852,0.0
2009-06-15,18.86418342590332,0.0
2009-06-16,19.261323928833008,0.0
2009-06-17,20.088699340820312,0.0
2009-06-18,20.154890060424805,0.0
2009-06-19,20.38655662536621,0.0
2009-06-22,20.254175186157227,0.0
2009-06-23,19.69156074523925,0.0
2009-06-24,20.717506408691406,0.0
2009-06-25,21.015361785888672,0.0
2009-06-26,20.84988784790039,0.0
2009-06-29,20.618221282958984,0.0
2009-06-30,20.32036590576172,0.0
2009-07-01,20.982267379760746,0.0
2009-07-02,21.081552505493164,0.0
2009-07-03,20.982267379760746,0.0
2009-07-06,21.37940788269043,0.0
2009-07-07,21.21393203735352,0.0
2009-07-08,21.180837631225582,0.0
2009-07-09,22.074403762817383,0.0
2009-07-10,21.842737197875977,0.0
2009-07-13,20.32036590576172,0.0
2009-07-14,20.51893615722656,0.0
2009-07-15,20.982267379760746,0.0
2009-07-16,21.21393203735352,0.0
2009-07-17,21.710357666015625,0.0
2009-07-20,22.20678329467773,0.0
2009-07-21,22.20678329467773,0.0
2009-07-22,23.034160614013672,0.0
2009-07-23,22.736305236816406,0.0
2009-07-24,22.37225914001465,0.0
2009-07-27,22.50464057922364,0.0
2009-07-28,22.835590362548828,0.0
2009-07-29,22.57082939147949,0.0
2009-07-30,22.50464057922364,0.0
2009-07-31,22.272974014282227,0.0
2009-08-03,22.57082939147949,0.0
2009-08-04,22.173688888549805,0.0
2009-08-05,21.94202423095703,0.0
2009-08-06,22.637020111083984,0.0
2009-08-07,22.637020111083984,0.0
2009-08-10,22.173688888549805,0.0
2009-08-11,21.51178741455078,0.0
2009-08-12,20.91607666015625,0.0
2009-08-13,21.280122756958008,0.0
2009-08-14,21.180837631225582,0.0
2009-08-17,20.84988784790039,0.0
2009-08-18,20.41965103149414,0.0
2009-08-19,20.45274543762207,0.0
2009-08-20,20.18798446655273,0.0
2009-08-21,19.85703468322754,0.0
2009-08-24,20.48584175109864,0.0
2009-08-25,20.18798446655273,0.0
2009-08-26,19.98941421508789,0.0
2009-08-27,19.98941421508789,0.0
2009-08-28,20.51893615722656,0.0
2009-08-31,20.35346031188965,0.0
2009-09-01,20.58512687683105,0.0
2009-09-02,20.91607666015625,0.0
2009-09-03,21.44559860229492,0.0
2009-09-04,21.57797813415528,0.0
2009-09-07,21.842737197875977,0.0
2009-09-08,22.140594482421875,0.0
2009-09-09,22.173688888549805,0.0
2009-09-10,23.365110397338867,0.0
2009-09-11,23.39820671081543,0.0
2009-09-14,22.70321083068848,0.0
2009-09-15,23.100351333618164,0.0
2009-09-16,23.56368064880371,0.0
2009-09-17,23.43130111694336,0.0
2009-09-18,23.49749183654785,0.0
2009-09-21,23.23273086547852,0.0
2009-09-22,23.332015991210938,0.0
2009-09-23,22.70321083068848,0.0
2009-09-24,22.50464057922364,0.0
2009-09-25,23.729156494140625,0.0
2009-09-28,23.365110397338867,0.0
2009-09-29,23.69606208801269,0.0
2009-09-30,24.02701187133789,0.0
2009-10-01,24.622722625732425,0.0
2009-10-02,24.68891334533692,0.0
2009-10-05,24.95367431640625,0.0
2009-10-06,25.41700553894043,0.0
2009-10-07,25.94652557373047,0.0
2009-10-08,25.21843338012696,0.0
2009-10-09,26.01271629333496,0.0
2009-10-12,25.847240447998047,0.0
2009-10-13,25.97962188720703,0.0
2009-10-14,25.61557579040528,0.0
2009-10-15,25.61557579040528,0.0
2009-10-16,25.681764602661133,0.0
2009-10-19,25.681764602661133,0.0
2009-10-20,26.01271629333496,0.0
2009-10-21,25.91343116760254,0.0
2009-10-22,25.648670196533203,0.0
2009-10-23,25.94652557373047,0.0
2009-10-26,26.17819023132324,0.0
2009-10-27,26.112001419067383,0.0
2009-10-28,25.54938507080078,0.0
2009-10-29,24.42415237426757,0.0
2009-10-30,24.42415237426757,0.0
2009-11-02,24.68891334533692,0.0
2009-11-03,25.317720413208008,0.0
2009-11-04,25.681764602661133,0.0
2009-11-05,25.648670196533203,0.0
2009-11-06,25.48319435119629,0.0
2009-11-09,25.781049728393555,0.0
2009-11-10,25.88033676147461,0.0
2009-11-11,26.04581069946289,0.0
2009-11-12,26.04581069946289,0.0
2009-11-13,25.61557579040528,0.0
2009-11-16,26.17819023132324,0.0
2009-11-17,25.41700553894043,0.0
2009-11-18,25.152244567871094,0.0
2009-11-19,25.25152969360352,0.0
2009-11-20,24.722007751464844,0.0
2009-11-23,24.58962821960449,0.0
2009-11-24,24.655818939208984,0.0
2009-11-25,24.92057991027832,0.0
2009-11-26,24.95367431640625,0.0
2009-11-27,23.79534721374512,0.0
2009-11-30,24.15939140319824,0.0
2009-12-01,24.68891334533692,0.0
2009-12-02,24.8212947845459,0.0
2009-12-03,24.88748359680176,0.0
2009-12-04,24.55653381347656,0.0
2009-12-07,24.788198471069336,0.0
2009-12-08,24.854389190673828,0.0
2009-12-09,24.854389190673828,0.0
2009-12-10,24.32486724853516,0.0
2009-12-11,24.622722625732425,0.0
2009-12-14,24.68891334533692,0.0
2009-12-15,25.052959442138672,0.0
2009-12-16,24.5234375,0.0
2009-12-17,24.655818939208984,0.0
2009-12-18,24.68891334533692,0.0
2009-12-21,24.98676872253418,0.0
2009-12-22,25.152244567871094,0.0
2009-12-23,25.185338973999023,0.0
2009-12-24,25.185338973999023,0.0
2009-12-25,25.25152969360352,0.0
2009-12-28,25.681764602661133,0.0
2009-12-29,25.58247947692871,0.0
2009-12-30,25.814144134521484,0.0
2009-12-31,26.01271629333496,0.0
2010-01-04,25.94652557373047,0.0
2010-01-05,26.112001419067383,0.0
2010-01-06,26.939376831054688,0.0
2010-01-07,26.50914192199707,0.0
2010-01-08,26.641521453857425,0.0
2010-01-11,26.47604751586914,0.0
2010-01-12,26.310571670532227,0.0
2010-01-13,25.681764602661133,0.0
2010-01-14,25.781049728393555,0.0
2010-01-15,25.94652557373047,0.0
2010-01-18,25.88033676147461,0.0
2010-01-19,25.781049728393555,0.0
2010-01-20,25.350814819335938,0.0
2010-01-21,25.350814819335938,0.0
2010-01-22,24.68891334533692,0.0
2010-01-25,24.622722625732425,0.0
2010-01-26,23.9608211517334,0.0
2010-01-27,24.15939140319824,0.0
2010-01-28,24.722007751464844,0.0
2010-01-29,24.755104064941406,0.0
2010-02-01,24.5234375,0.0
2010-02-02,23.92772674560547,0.0
2010-02-03,23.86153793334961,0.0
2010-02-04,23.66296768188477,0.0
2010-02-05,22.173688888549805,0.0
2010-02-08,21.710357666015625,0.0
2010-02-09,22.43844985961914,0.0
2010-02-10,22.93487548828125,0.0
2010-02-22,23.69606208801269,0.0
2010-02-23,23.00106430053711,0.0
2010-02-24,23.298921585083008,0.0
2010-02-25,23.332015991210938,0.0
2010-02-26,23.49749183654785,0.0
2010-03-01,23.92772674560547,0.0
2010-03-02,24.126296997070312,0.0
2010-03-03,24.42415237426757,0.0
2010-03-04,23.92772674560547,0.0
2010-03-05,24.39105796813965,0.0
2010-03-08,24.45724868774414,0.0
2010-03-09,24.55653381347656,0.0
2010-03-10,25.350814819335938,0.0
2010-03-11,25.25152969360352,0.0
2010-03-12,25.185338973999023,0.0
2010-03-15,25.052959442138672,0.0
2010-03-16,25.48319435119629,0.0
2010-03-17,25.648670196533203,0.0
2010-03-18,25.847240447998047,0.0
2010-03-19,25.681764602661133,0.0
2010-03-22,25.781049728393555,0.0
2010-03-23,25.88033676147461,0.0
2010-03-24,25.58247947692871,0.0
2010-03-25,25.54938507080078,0.0
2010-03-26,25.317720413208008,0.0
2010-03-29,25.91343116760254,0.0
2010-03-30,25.91343116760254,0.0
2010-03-31,25.54938507080078,0.0
2010-04-01,25.847240447998047,0.0
2010-04-02,25.814144134521484,0.0
2010-04-06,25.71486091613769,0.0
2010-04-07,25.681764602661133,0.0
2010-04-08,25.48319435119629,0.0
2010-04-09,25.51629066467285,0.0
2010-04-12,25.814144134521484,0.0
2010-04-13,25.51629066467285,0.0
2010-04-14,25.781049728393555,0.0
2010-04-15,25.747955322265625,0.0
2010-04-16,25.48319435119629,0.0
2010-04-19,24.5234375,0.0
2010-04-20,24.655818939208984,0.0
2010-04-21,24.8212947845459,0.0
2010-04-22,24.68891334533692,0.0
2010-04-23,24.722007751464844,0.0
2010-04-26,25.45009994506836,0.0
2010-04-27,25.54938507080078,0.0
2010-04-28,24.8212947845459,0.0
2010-04-29,24.88748359680176,0.0
2010-04-30,25.48319435119629,0.0
2010-05-03,25.284624099731445,0.0
2010-05-04,25.25152969360352,0.0
2010-05-05,24.92057991027832,0.0
2010-05-06,24.55653381347656,0.0
2010-05-07,23.99391746520996,0.0
2010-05-10,24.258678436279297,0.0
2010-05-11,24.755104064941406,0.0
2010-05-12,25.0860538482666,0.0
2010-05-13,25.54938507080078,0.0
2010-05-14,25.41700553894043,0.0
2010-05-17,24.98676872253418,0.0
2010-05-18,25.152244567871094,0.0
2010-05-19,25.21843338012696,0.0
2010-05-20,24.49034309387207,0.0
2010-05-21,23.89463233947754,0.0
2010-05-24,24.49034309387207,0.0
2010-05-25,23.828441619873047,0.0
2010-05-26,24.788198471069336,0.0
2010-05-27,24.55653381347656,0.0
2010-05-28,24.093202590942383,0.0
2010-05-31,24.291772842407227,0.0
2010-06-01,23.92772674560547,0.0
2010-06-02,23.99391746520996,0.0
2010-06-03,24.5234375,0.0
2010-06-04,24.39105796813965,0.0
2010-06-07,23.92772674560547,0.0
2010-06-08,23.53058624267578,0.0
2010-06-09,22.769399642944336,0.0
2010-06-10,22.736305236816406,0.0
2010-06-11,23.66296768188477,0.0
2010-06-14,24.291772842407227,0.0
2010-06-15,24.55653381347656,0.0
2010-06-17,24.68891334533692,0.0
2010-06-18,24.49034309387207,0.0
2010-06-21,25.052959442138672,0.0
2010-06-22,24.8212947845459,0.0
2010-06-23,24.45724868774414,0.0
2010-06-24,24.722007751464844,0.0
2010-06-25,24.49034309387207,0.0
2010-06-28,24.58962821960449,0.0
2010-06-29,24.622722625732425,0.0
2010-06-30,23.89463233947754,0.0
2010-07-01,23.86153793334961,0.0
2010-07-02,24.42415237426757,0.0
2010-07-05,24.788198471069336,0.0
2010-07-06,25.21843338012696,0.0
2010-07-07,25.41700553894043,0.0
2010-07-08,25.41700553894043,0.0
2010-07-09,25.54938507080078,0.0
2010-07-12,25.21843338012696,0.0
2010-07-13,25.48319435119629,0.0
2010-07-14,25.681764602661133,0.0
2010-07-15,25.61557579040528,0.0
2010-07-16,25.317720413208008,0.0
2010-07-19,25.41700553894043,0.0
2010-07-20,25.45009994506836,0.0
2010-07-21,25.284624099731445,0.0
2010-07-22,25.185338973999023,0.0
2010-07-23,25.51629066467285,0.0
2010-07-26,25.45009994506836,0.0
2010-07-27,25.284624099731445,0.0
2010-07-28,25.747955322265625,0.0
2010-07-29,26.145095825195312,0.0
2010-07-30,26.01271629333496,0.0
2010-08-02,26.47604751586914,0.0
2010-08-03,26.60842704772949,0.0
2010-08-04,26.939376831054688,0.0
2010-08-05,26.60842704772949,0.0
2010-08-06,26.47604751586914,0.0
2010-08-09,27.369613647460938,0.0
2010-08-10,27.27032852172852,0.0
2010-08-11,26.2361068725586,1.322383
2010-08-12,26.1318588256836,0.0
2010-08-13,26.06235885620117,0.0
2010-08-16,26.40985679626465,0.0
2010-08-17,26.270856857299805,0.0
2010-08-18,25.99285888671875,0.0
2010-08-19,25.71486091613769,0.0
2010-08-20,25.71486091613769,0.0
2010-08-23,26.2361068725586,0.0
2010-08-24,25.99285888671875,0.0
2010-08-25,25.47161293029785,0.0
2010-08-26,25.33261108398437,0.0
2010-08-27,25.57586097717285,0.0
2010-08-30,25.88860893249512,0.0
2010-08-31,25.95810890197754,0.0
2010-09-01,26.097108840942383,0.0
2010-09-02,26.097108840942383,0.0
2010-09-03,26.201358795166016,0.0
2010-09-06,26.2361068725586,0.0
2010-09-07,26.1318588256836,0.0
2010-09-08,25.853858947753903,0.0
2010-09-09,25.749610900878903,0.0
2010-09-10,26.305606842041016,0.0
2010-09-13,27.209102630615234,0.0
2010-09-14,27.1048526763916,0.0
2010-09-15,27.59135055541992,0.0
2010-09-16,27.174352645874023,0.0
2010-09-17,27.5218505859375,0.0
2010-09-20,27.313352584838867,0.0
2010-09-21,27.417600631713867,0.0
2010-09-23,27.07010269165039,0.0
2010-09-24,27.00060272216797,0.0
2010-09-27,26.96585273742676,0.0
2010-09-28,26.826854705810547,0.0
2010-09-29,26.86160469055176,0.0
2010-09-30,26.72260475158692,0.0
2010-10-01,26.687854766845703,0.0
2010-10-04,26.86160469055176,0.0
2010-10-05,26.757354736328125,0.0
2010-10-06,27.00060272216797,0.0
2010-10-07,27.13960266113281,0.0
2010-10-08,26.61835479736328,0.0
2010-10-11,26.47935676574707,0.0
2010-10-12,26.201358795166016,0.0
2010-10-13,26.2361068725586,0.0
2010-10-14,26.37510681152344,0.0
2010-10-15,26.44460678100586,0.0
2010-10-18,26.1318588256836,0.0
2010-10-19,25.923358917236328,0.0
2010-10-20,25.923358917236328,0.0
2010-10-21,25.749610900878903,0.0
2010-10-22,25.78436088562012,0.0
2010-10-25,26.37510681152344,0.0
2010-10-26,26.40985679626465,0.0
2010-10-27,26.201358795166016,0.0
2010-10-28,26.340356826782227,0.0
2010-10-29,26.06235885620117,0.0
2010-11-01,26.44460678100586,0.0
2010-11-02,26.65310478210449,0.0
2010-11-03,26.51410675048828,0.0
2010-11-04,26.44460678100586,0.0
2010-11-05,26.96585273742676,0.0
2010-11-08,26.792104721069336,0.0
