Date,Close,Dividends
2005-01-19,57.02477645874024,0.0
2005-01-20,57.02477645874024,0.0
2005-01-21,55.533935546875,0.0
2005-01-24,56.27935409545898,0.0
2005-01-25,55.906646728515625,0.0
2005-01-26,55.906646728515625,0.0
2005-01-27,57.77019882202149,0.0
2005-01-28,57.77019882202149,0.0
2005-01-31,60.006465911865234,0.0
2005-02-01,60.75188827514648,0.0
2005-02-02,59.63375473022461,0.0
2005-02-03,60.006465911865234,0.0
2005-02-04,60.006465911865234,0.0
2005-02-07,60.006465911865234,0.0
2005-02-08,60.006465911865234,0.0
2005-02-09,60.006465911865234,0.0
2005-02-10,60.006465911865234,0.0
2005-02-11,60.006465911865234,0.0
2005-02-14,64.10628509521484,0.0
2005-02-15,65.22441864013672,0.0
2005-02-16,66.3425521850586,0.0
2005-02-17,64.8517074584961,0.0
2005-02-18,68.20610809326172,0.0
2005-02-21,66.71526336669922,0.0
2005-02-22,66.71526336669922,0.0
2005-02-23,70.06966400146484,0.0
2005-02-24,71.18779754638672,0.0
2005-02-25,69.3242416381836,0.0
2005-02-28,69.3242416381836,0.0
2005-03-01,68.57881927490234,0.0
2005-03-02,68.57881927490234,0.0
2005-03-03,72.11957550048828,0.0
2005-03-04,72.3059310913086,0.0
2005-03-07,72.11957550048828,0.0
2005-03-08,74.91490936279297,0.0
2005-03-09,76.03303527832031,0.0
2005-03-10,74.91490936279297,0.0
2005-03-11,80.13285827636719,0.0
2005-03-14,85.35081481933594,0.0
2005-03-15,81.99641418457031,0.0
2005-03-16,80.13285827636719,0.0
2005-03-17,77.89659118652344,0.0
2005-03-18,83.11454772949219,0.0
2005-03-21,84.791748046875,0.0
2005-03-22,83.48725891113281,0.0
2005-03-23,84.791748046875,0.0
2005-03-24,82.92819213867188,0.0
2005-03-25,84.97810363769531,0.0
2005-03-28,84.23268127441406,0.0
2005-03-29,80.50556945800781,0.0
2005-03-30,79.76014709472656,0.0
2005-03-31,84.97810363769531,0.0
2005-04-01,85.72352600097656,0.0
2005-04-04,87.40072631835938,0.0
2005-04-05,87.40072631835938,0.0
2005-04-06,85.35081481933594,0.0
2005-04-07,85.35081481933594,0.0
2005-04-08,87.02801513671875,0.0
2005-04-11,85.72352600097656,0.0
2005-04-12,83.85997009277344,0.0
2005-04-13,83.67361450195312,0.0
2005-04-14,83.3009033203125,0.0
2005-04-15,82.18276977539062,0.0
2005-04-18,78.45565795898438,0.0
2005-04-19,81.25099182128906,0.0
2005-04-20,76.40574645996094,0.0
2005-04-21,75.10126495361328,0.0
2005-04-22,76.77845764160156,0.0
2005-04-25,78.828369140625,0.0
2005-04-26,79.01472473144531,0.0
2005-04-27,78.64201354980469,0.0
2005-04-28,81.81005859375,0.0
2005-04-29,81.81005859375,0.0
2005-05-02,81.81005859375,0.0
2005-05-03,87.40072631835938,0.0
2005-05-04,91.68689727783205,0.0
2005-05-05,94.2958755493164,0.0
2005-05-06,97.83663177490234,0.0
2005-05-09,99.88654327392578,0.0
2005-05-10,100.63196563720705,0.0
2005-05-11,104.35907745361328,0.0
2005-05-12,102.49552154541016,0.0
2005-05-13,101.7500991821289,0.0
2005-05-16,101.00467681884766,0.0
2005-05-17,101.00467681884766,0.0
2005-05-18,103.2409439086914,0.0
2005-05-19,104.35907745361328,0.0
2005-05-20,104.35907745361328,0.0
2005-05-23,101.5637435913086,0.0
2005-05-24,98.7684097290039,0.0
2005-05-25,97.65027618408205,0.0
2005-05-26,99.14112091064452,0.0
2005-05-27,99.70018768310548,0.0
2005-05-30,102.68187713623048,0.0
2005-05-31,103.42729949951172,0.0
2005-06-01,100.63196563720705,0.0
2005-06-02,98.20934295654295,0.0
2005-06-03,98.39569854736328,0.0
2005-06-06,97.46392059326172,0.0
2005-06-07,97.65027618408205,0.0
2005-06-08,100.2592544555664,0.0
2005-06-09,101.5637435913086,0.0
2005-06-10,103.98636627197266,0.0
2005-06-13,104.91814422607422,0.0
2005-06-14,101.93645477294922,0.0
2005-06-15,105.66356658935548,0.0
2005-06-16,105.66356658935548,0.0
2005-06-17,103.61365509033205,0.0
2005-06-20,103.2409439086914,0.0
2005-06-21,102.68187713623048,0.0
2005-06-22,104.35907745361328,0.0
2005-06-23,105.10449981689452,0.0
2005-06-24,103.42729949951172,0.0
2005-06-27,101.19103240966795,0.0
2005-06-28,101.7500991821289,0.0
2005-06-29,99.88654327392578,0.0
2005-06-30,99.88654327392578,0.0
2005-07-01,105.84992218017578,0.0
2005-07-04,110.13609313964844,0.0
2005-07-05,111.99964904785156,0.0
2005-07-06,110.13609313964844,0.0
2005-07-07,110.50880432128906,0.0
2005-07-08,112.5587158203125,0.0
2005-07-11,115.3540496826172,0.0
2005-07-12,123.3673324584961,0.0
2005-07-13,123.18097686767578,0.0
2005-07-14,128.2125701904297,0.0
2005-07-15,132.6851043701172,0.0
2005-07-18,132.6851043701172,0.0
2005-07-19,141.25746154785156,0.0
2005-07-20,144.05279541015625,0.0
2005-07-21,154.11598205566406,0.0
2005-07-22,156.53860473632812,0.0
2005-07-25,167.34722900390625,0.0
2005-07-26,162.87469482421875,0.0
2005-07-27,166.97451782226562,0.0
2005-07-28,178.528564453125,0.0
2005-07-29,172.00611877441406,0.0
2005-08-01,175.91958618164062,0.0
2005-08-02,163.6201171875,0.0
2005-08-03,174.98780822753906,0.0
2005-08-04,179.7957763671875,1.479012
2005-08-05,179.7957763671875,0.0
2005-08-08,177.55950927734375,0.0
2005-08-09,171.0743408203125,0.0
2005-08-10,167.71994018554688,0.0
2005-08-11,156.53860473632812,0.0
2005-08-12,147.5935516357422,0.0
2005-08-15,146.2517852783203,0.0
2005-08-16,152.28970336914062,0.0
2005-08-17,156.53860473632812,0.0
2005-08-18,149.82980346679688,0.0
2005-08-19,140.66111755371094,0.0
2005-08-22,146.92266845703125,0.0
2005-08-23,144.4627685546875,0.0
2005-08-24,150.5006866455078,0.0
2005-08-25,157.88037109375,0.0
2005-08-26,156.53860473632812,0.0
2005-08-29,159.89300537109375,0.0
2005-08-30,156.0913543701172,0.0
2005-08-31,160.5638885498047,0.0
2005-09-01,160.5638885498047,0.0
2005-09-02,171.74522399902344,0.0
2005-09-05,165.0364227294922,0.0
2005-09-06,165.70730590820312,0.0
2005-09-07,161.01113891601562,0.0
2005-09-08,163.24740600585938,0.0
2005-09-09,166.15455627441406,0.0
2005-09-12,175.3232421875,0.0
2005-09-13,168.1671905517578,0.0
2005-09-14,167.27268981933594,0.0
2005-09-15,167.27268981933594,0.0
2005-09-16,162.3529052734375,0.0
2005-09-19,165.48367309570312,0.0
2005-09-20,176.8886260986328,0.0
2005-09-21,173.5342254638672,0.0
2005-09-22,172.6397247314453,0.0
2005-09-23,166.378173828125,0.0
2005-09-26,166.378173828125,0.0
2005-09-27,167.71994018554688,0.0
2005-09-28,170.8507080078125,0.0
2005-09-29,165.6966552734375,0.0
2005-09-30,172.29896545410156,0.0
2005-10-03,178.47532653808594,0.0
2005-10-04,180.39212036132807,0.0
2005-10-05,177.83639526367188,0.0
2005-10-06,170.80812072753906,0.0
2005-10-07,175.91958618164062,0.0
2005-10-10,175.91958618164062,0.0
2005-10-11,172.93789672851562,0.0
2005-10-12,172.08599853515625,0.0
2005-10-13,164.63177490234375,0.0
2005-10-14,165.2707061767578,0.0
2005-10-17,153.76991271972656,0.0
2005-10-18,152.0660858154297,0.0
2005-10-19,142.695068359375,0.0
2005-10-20,152.49203491210938,0.0
2005-10-21,156.11265563964844,0.0
2005-10-24,152.49203491210938,0.0
2005-10-25,153.76991271972656,0.0
2005-10-26,145.25079345703125,0.0
2005-10-27,146.52867126464844,0.0
2005-10-28,143.97293090820312,0.0
2005-10-31,151.64013671875,0.0
2005-11-01,158.88137817382812,0.0
2005-11-02,169.95620727539062,0.0
2005-11-03,166.97451782226562,0.0
2005-11-04,171.2340850830078,0.0
2005-11-07,170.169189453125,0.0
2005-11-08,168.46536254882812,0.0
2005-11-09,178.90127563476562,0.0
2005-11-10,179.5402069091797,0.0
2005-11-11,180.1791381835937,0.0
2005-11-14,184.438705444336,0.0
2005-11-15,180.8180694580078,0.0
2005-11-16,186.35549926757807,0.0
2005-11-17,199.34713745117188,0.0
2005-11-18,212.9777069091797,0.0
2005-11-21,208.9311370849609,0.0
2005-11-22,198.49522399902344,0.0
2005-11-23,204.88455200195312,0.0
2005-11-24,201.2639312744141,0.0
2005-11-25,204.0326538085937,0.0
2005-11-28,213.40367126464844,0.0
2005-11-29,207.44029235839844,0.0
2005-11-30,212.12579345703125,0.0
2005-12-01,215.10748291015625,0.0
2005-12-02,218.51513671875,0.0
2005-12-05,233.423568725586,0.0
2005-12-06,230.01593017578125,0.0
2005-12-07,215.533447265625,0.0
2005-12-08,222.77468872070312,0.0
2005-12-09,230.01593017578125,0.0
2005-12-12,221.9227752685547,0.0
2005-12-13,211.27389526367188,0.0
2005-12-14,215.10748291015625,0.0
2005-12-15,219.36705017089844,0.0
2005-12-16,234.7014312744141,0.0
2005-12-19,242.3686370849609,0.0
2005-12-20,245.7762756347656,0.0
2005-12-21,243.2205505371093,0.0
2005-12-22,254.934310913086,0.0
2005-12-23,254.29537963867188,0.0
2005-12-26,262.98486328125,0.0
2005-12-27,260.6847229003906,0.0
2005-12-28,267.07403564453125,0.0
2005-12-29,268.3519287109375,0.0
2005-12-30,262.3885498046875,0.0
2006-01-02,270.05572509765625,0.0
2006-01-03,269.6297912597656,0.0
2006-01-04,271.7595520019531,0.0
2006-01-05,290.5015869140625,0.0
2006-01-06,296.0390319824219,0.0
2006-01-09,299.4466552734375,0.0
2006-01-10,298.1687927246094,0.0
2006-01-11,283.2603454589844,0.0
2006-01-12,279.00079345703125,0.0
2006-01-13,280.7046203613281,0.0
2006-01-16,291.7794494628906,0.0
2006-01-17,295.1871032714844,0.0
2006-01-18,278.1488952636719,0.0
2006-01-19,287.5198974609375,0.0
2006-01-20,279.00079345703125,0.0
2006-01-23,268.3519287109375,0.0
2006-01-24,287.0939636230469,0.0
2006-01-25,289.2237243652344,0.0
2006-02-03,306.6878967285156,0.0
2006-02-06,305.83599853515625,0.0
2006-02-07,298.1687927246094,0.0
2006-02-08,292.6313781738281,0.0
2006-02-09,284.1122741699219,0.0
2006-02-10,279.00079345703125,0.0
2006-02-13,281.1305847167969,0.0
2006-02-14,298.1687927246094,0.0
2006-02-15,294.335205078125,0.0
2006-02-16,304.1321716308594,0.0
2006-02-17,303.2802734375,0.0
2006-02-20,306.6878967285156,0.0
2006-02-21,304.98406982421875,0.0
2006-02-22,291.7794494628906,0.0
2006-02-23,289.6496887207031,0.0
2006-02-24,293.0573425292969,0.0
2006-02-27,301.1504821777344,0.0
2006-03-01,313.0772399902344,0.0
2006-03-02,313.0772399902344,0.0
2006-03-03,313.0772399902344,0.0
2006-03-06,334.80096435546875,0.0
2006-03-07,331.8192749023437,0.0
2006-03-08,333.0971374511719,0.0
2006-03-09,327.5597229003906,0.0
2006-03-10,341.1903076171875,0.0
2006-03-13,365.0437927246094,0.0
2006-03-14,369.7293090820313,0.0
2006-03-15,395.28662109375,0.0
2006-03-16,371.8590698242188,0.0
2006-03-17,381.2301025390625,0.0
2006-03-20,383.3598937988281,0.0
2006-03-21,367.173583984375,0.0
2006-03-22,370.5812072753906,0.0
2006-03-23,356.0987243652344,0.0
2006-03-24,331.393310546875,0.0
2006-03-27,350.1353454589844,0.0
2006-03-28,356.0987243652344,0.0
2006-03-29,362.4880676269531,0.0
2006-03-30,356.0987243652344,0.0
2006-03-31,378.2484130859375,0.0
2006-04-03,386.3415832519531,0.0
2006-04-04,379.5262756347656,0.0
2006-04-06,388.4713439941406,0.0
2006-04-07,378.2484130859375,0.0
2006-04-10,389.7492065429688,0.0
2006-04-11,385.9156188964844,0.0
2006-04-12,398.69427490234375,0.0
2006-04-13,384.63775634765625,0.0
2006-04-14,391.8789978027344,0.0
2006-04-17,385.9156188964844,0.0
2006-04-18,404.231689453125,0.0
2006-04-19,411.0469970703125,0.0
2006-04-20,417.4363098144531,0.0
2006-04-21,422.9737243652344,0.0
2006-04-24,423.3996887207031,0.0
2006-04-25,416.158447265625,0.0
2006-04-26,428.085205078125,0.0
2006-04-27,423.3996887207031,0.0
2006-04-28,434.4745178222656,0.0
2006-05-02,464.2914123535156,0.0
2006-05-03,496.2380676269531,0.0
2006-05-04,502.6274108886719,0.0
2006-05-05,489.8487243652344,0.0
2006-05-08,498.3678588867188,0.0
2006-05-09,487.7189636230469,0.0
2006-05-10,481.3296203613281,0.0
2006-05-11,494.1082763671875,0.0
2006-05-12,462.16162109375,0.0
2006-05-15,474.9403076171875,0.0
2006-05-16,481.3296203613281,0.0
2006-05-17,479.1998596191406,0.0
2006-05-18,500.9235534667969,0.0
2006-05-19,518.8136596679688,0.0
2006-05-22,460.0318603515625,0.0
2006-05-23,428.085205078125,0.0
2006-05-24,415.3065490722656,0.0
2006-05-25,421.6958618164063,0.0
2006-05-26,392.304931640625,0.0
2006-05-29,398.0553283691406,0.0
2006-05-30,379.1003112792969,0.0
2006-06-01,428.085205078125,0.0
2006-06-02,442.99365234375,0.0
2006-06-05,412.3248596191406,0.0
2006-06-06,387.6194458007813,0.0
2006-06-07,370.5812072753906,0.0
2006-06-08,345.0238952636719,0.0
2006-06-09,353.5429992675781,0.0
2006-06-12,372.71099853515625,0.0
2006-06-13,355.6727905273437,0.0
2006-06-14,380.3782043457031,0.0
2006-06-15,379.1003112792969,0.0
2006-06-16,352.69110107421875,0.0
2006-06-19,328.41162109375,0.0
2006-06-20,327.9856872558594,0.0
2006-06-21,317.3367919921875,0.0
2006-06-22,339.4864807128906,0.0
2006-06-23,353.5429992675781,0.0
2006-06-26,358.65447998046875,0.0
2006-06-27,362.0621032714844,0.0
2006-06-28,372.71099853515625,0.0
2006-06-29,362.0621032714844,0.0
2006-06-30,379.1003112792969,0.0
2006-07-03,386.76751708984375,0.0
2006-07-04,388.4713439941406,0.0
2006-07-05,385.9156188964844,0.0
2006-07-06,400.3981018066406,0.0
2006-07-07,397.4164123535156,0.0
2006-07-10,419.14013671875,0.0
2006-07-11,390.1751708984375,0.0
2006-07-12,376.9705505371094,0.0
2006-07-13,381.2301025390625,0.0
2006-07-14,366.7476196289063,0.0
2006-07-17,341.1903076171875,0.0
2006-07-18,353.1170349121094,0.0
2006-07-19,351.83917236328125,0.0
2006-07-20,370.5812072753906,0.0
2006-07-21,379.1003112792969,0.0
2006-07-24,374.84075927734375,0.0
2006-07-25,383.3598937988281,0.0
2006-07-26,401.99114990234375,4.969481
2006-07-27,405.21136474609375,0.0
2006-07-28,391.0270690917969,0.0
2006-07-31,372.1146545410156,0.0
2006-08-01,377.2261352539063,0.0
2006-08-02,375.6926879882813,0.0
2006-08-03,358.8248596191406,0.0
2006-08-04,360.3582763671875,0.0
2006-08-07,377.2261352539063,0.0
2006-08-08,381.3153076171875,0.0
2006-08-09,397.6719970703125,0.0
2006-08-10,398.1831359863281,0.0
2006-08-11,390.0047912597656,0.0
2006-08-14,399.2054138183594,0.0
2006-08-15,401.76116943359375,0.0
2006-08-16,409.93951416015625,0.0
2006-08-17,424.2515869140625,0.0
2006-08-18,420.1624145507813,0.0
2006-08-21,395.1162414550781,0.0
2006-08-22,406.8726196289063,0.0
2006-08-23,416.58441162109375,0.0
2006-08-24,416.58441162109375,0.0
2006-08-25,412.4952392578125,0.0
2006-08-28,403.8057556152344,0.0
2006-08-29,410.9617919921875,0.0
2006-08-30,424.2515869140625,0.0
2006-08-31,424.2515869140625,0.0
2006-09-01,426.2961730957031,0.0
2006-09-04,439.58599853515625,0.0
2006-09-05,435.496826171875,0.0
2006-09-06,426.8073425292969,0.0
2006-09-07,432.429931640625,0.0
2006-09-08,432.429931640625,0.0
2006-09-11,463.7120971679688,0.0
2006-09-12,427.8296203613281,0.0
2006-09-13,430.3853454589844,0.0
2006-09-14,436.0079650878906,0.0
2006-09-15,447.2532043457031,0.0
2006-09-18,477.9219970703125,0.0
2006-09-19,475.3662414550781,0.0
2006-09-20,483.5445861816406,0.0
2006-09-21,483.033447265625,0.0
2006-09-22,476.3885498046875,0.0
2006-09-25,477.4108276367188,0.0
2006-09-26,468.7213439941406,0.0
2006-09-27,467.6990661621094,0.0
2006-09-28,436.0079650878906,0.0
2006-09-29,447.7643432617188,0.0
2006-10-02,442.6528625488281,0.0
2006-10-03,450.8312072753906,0.0
2006-10-04,446.23089599609375,0.0
2006-10-05,445.7197570800781,0.0
2006-10-09,445.7197570800781,0.0
2006-10-11,415.5621032714844,0.0
2006-10-12,397.6719970703125,0.0
2006-10-13,414.5398254394531,0.0
2006-10-16,419.6512756347656,0.0
2006-10-17,419.6512756347656,0.0
2006-10-18,416.58441162109375,0.0
2006-10-19,418.1178283691406,0.0
2006-10-20,418.6289978027344,0.0
2006-10-23,404.8280334472656,0.0
2006-10-24,400.7388610839844,0.0
2006-10-25,409.4283447265625,0.0
2006-10-26,443.3173522949219,0.0
2006-10-27,425.7850341796875,0.0
2006-10-30,430.8965148925781,0.0
2006-10-31,421.6958618164063,0.0
2006-11-01,428.8519287109375,0.0
2006-11-02,433.4522399902344,0.0
2006-11-03,437.0302734375,0.0
2006-11-06,429.3630676269531,0.0
2006-11-07,431.9187927246094,0.0
2006-11-08,424.2515869140625,0.0
2006-11-09,395.6274108886719,0.0
2006-11-10,401.25,0.0
2006-11-13,395.6274108886719,0.0
2006-11-14,401.25,0.0
2006-11-15,396.1385498046875,0.0
2006-11-16,378.7595520019531,0.0
2006-11-17,361.3805847167969,0.0
2006-11-20,362.9140319824219,0.0
2006-11-21,384.893310546875,0.0
2006-11-22,375.6926879882813,0.0
2006-11-23,368.0254821777344,0.0
2006-11-24,373.136962890625,0.0
2006-11-27,371.0923767089844,0.0
2006-11-28,393.4039001464844,0.0
2006-11-29,382.3375854492188,0.0
2006-11-30,382.3375854492188,0.0
2006-12-01,384.893310546875,0.0
2006-12-04,372.6257934570313,0.0
2006-12-05,376.7149658203125,0.0
2006-12-06,360.8694458007813,0.0
2006-12-07,371.0923767089844,0.0
2006-12-08,354.7356872558594,0.0
2006-12-11,330.2006530761719,0.0
2006-12-12,307.1990661621094,0.0
2006-12-13,324.5780334472656,0.0
2006-12-14,342.4681701660156,0.0
2006-12-15,332.7563781738281,0.0
2006-12-18,338.3789978027344,0.0
2006-12-19,332.2452392578125,0.0
2006-12-20,335.3121032714844,0.0
2006-12-21,333.7786560058594,0.0
2006-12-22,332.2452392578125,0.0
2006-12-25,329.6894836425781,0.0
2006-12-26,328.15606689453125,0.0
2006-12-27,331.2229309082031,0.0
2006-12-28,328.6672058105469,0.0
2006-12-29,329.6894836425781,0.0
2007-01-02,339.4012756347656,0.0
2007-01-03,342.4681701660156,0.0
2007-01-04,342.4681701660156,0.0
2007-01-05,345.5350341796875,0.0
2007-01-08,322.0223083496094,0.0
2007-01-09,314.3551025390625,0.0
2007-01-10,301.5764465332031,0.0
2007-01-11,280.61944580078125,0.0
2007-01-12,264.26275634765625,0.0
2007-01-15,268.3519287109375,0.0
2007-01-16,262.2181701660156,0.0
2007-01-17,275.5079650878906,0.0
2007-01-18,270.9076538085937,0.0
2007-01-19,270.9076538085937,0.0
2007-01-22,251.99522399902344,0.0
2007-01-23,240.4944305419922,0.0
2007-01-24,248.9283447265625,0.0
2007-01-25,249.695068359375,0.0
2007-01-26,249.4394989013672,0.0
2007-01-29,248.41720581054688,0.0
2007-01-30,243.8168792724609,0.0
2007-01-31,261.6430969238281,0.0
2007-02-01,256.0844116210937,0.0
2007-02-02,253.0175170898437,0.0
2007-02-05,247.9060516357422,0.0
2007-02-06,244.3280334472656,0.0
2007-02-07,251.4840850830078,0.0
2007-02-08,244.83917236328125,0.0
2007-02-09,243.56130981445312,0.0
2007-02-12,245.8614654541016,0.0
2007-02-13,257.6178283691406,0.0
2007-02-14,256.0844116210937,0.0
2007-02-26,247.39491271972656,0.0
2007-02-27,247.6504821777344,0.0
2007-03-01,240.75,0.0
2007-03-02,231.2937927246093,0.0
2007-03-05,220.81529235839844,0.0
2007-03-06,220.3041381835937,0.0
2007-03-07,234.27120971679688,0.0
2007-03-08,233.33837890625,0.0
2007-03-09,238.83319091796875,0.0
2007-03-12,225.6711883544922,0.0
2007-03-13,233.33837890625,0.0
2007-03-14,230.01593017578125,0.0
2007-03-15,246.11705017089844,0.0
2007-03-16,248.9283447265625,0.0
2007-03-19,253.2730865478516,0.0
2007-03-20,248.9283447265625,0.0
2007-03-21,249.9506378173828,0.0
2007-03-22,249.695068359375,0.0
2007-03-23,250.7173614501953,0.0
2007-03-26,253.0175170898437,0.0
2007-03-27,258.1289978027344,0.0
2007-03-28,258.1289978027344,0.0
2007-03-29,258.64013671875,0.0
2007-03-30,260.6847229003906,0.0
2007-04-02,253.0175170898437,0.0
2007-04-03,259.1512756347656,0.0
2007-04-04,258.64013671875,0.0
2007-04-09,264.7738952636719,0.0
2007-04-10,266.8184814453125,0.0
2007-04-11,266.3073425292969,0.0
2007-04-12,264.7738952636719,0.0
2007-04-13,259.66241455078125,0.0
2007-04-16,257.106689453125,0.0
2007-04-17,249.4394989013672,0.0
2007-04-18,253.0175170898437,0.0
2007-04-19,253.0175170898437,0.0
2007-04-20,257.106689453125,0.0
2007-04-23,254.29537963867188,0.0
2007-04-24,250.7173614501953,0.0
2007-04-25,253.2730865478516,0.0
2007-04-26,259.1512756347656,0.0
2007-04-27,256.0844116210937,0.0
2007-04-30,255.57325744628903,0.0
2007-05-02,267.3296203613281,0.0
2007-05-03,285.7308959960937,0.0
2007-05-04,294.4203796386719,0.0
2007-05-07,294.4203796386719,0.0
2007-05-08,295.44268798828125,0.0
2007-05-09,275.5079650878906,0.0
2007-05-10,281.6417236328125,0.0
2007-05-11,283.1751708984375,0.0
2007-05-14,277.55255126953125,0.0
2007-05-15,273.9745178222656,0.0
2007-05-16,275.5079650878906,0.0
2007-05-17,278.5748596191406,0.0
2007-05-18,284.19744873046875,0.0
2007-05-21,291.8646545410156,0.0
2007-05-22,293.90924072265625,0.0
2007-05-23,297.4872741699219,0.0
2007-05-24,300.0429992675781,0.0
2007-05-25,296.4649658203125,0.0
2007-05-28,298.5095520019531,0.0
2007-05-29,303.1098937988281,0.0
2007-05-30,304.1321716308594,0.0
2007-05-31,314.8662414550781,0.0
2007-06-01,313.8439636230469,0.0
2007-06-04,322.533447265625,0.0
2007-06-05,320.4888610839844,0.0
2007-06-06,311.2882080078125,0.0
2007-06-07,320.4888610839844,0.0
2007-06-08,321.5111389160156,0.0
2007-06-11,325.08917236328125,0.0
2007-06-12,325.6003112792969,0.0
2007-06-13,321.5111389160156,0.0
2007-06-14,319.466552734375,0.0
2007-06-15,321.0,0.0
2007-06-20,314.3551025390625,0.0
2007-06-21,315.3773803710937,0.0
2007-06-22,335.3121032714844,0.0
2007-06-25,328.6672058105469,0.0
2007-06-26,314.8662414550781,0.0
2007-06-27,307.710205078125,0.0
2007-06-28,304.1321716308594,0.0
2007-06-29,300.0429992675781,0.0
2007-07-02,285.2197570800781,0.0
2007-07-03,286.7532043457031,0.0
2007-07-04,294.4203796386719,0.0
2007-07-05,292.37579345703125,0.0
2007-07-06,303.6210327148437,0.0
2007-07-09,310.7770690917969,0.0
2007-07-10,314.8662414550781,0.0
2007-07-11,308.2213439941406,0.0
2007-07-12,308.2213439941406,0.0
2007-07-13,306.1767578125,0.0
2007-07-16,299.0207214355469,0.0
2007-07-17,304.643310546875,0.0
2007-07-18,296.4649658203125,0.0
2007-07-19,295.9538269042969,0.0
2007-07-20,300.5541381835937,0.0
2007-07-23,297.9984130859375,0.0
2007-07-24,318.4442749023437,0.0
2007-07-25,324.5780334472656,0.0
2007-07-26,317.9331359863281,0.0
2007-07-27,308.2213439941406,0.0
2007-07-30,316.91082763671875,0.0
2007-07-31,307.1990661621094,0.0
2007-08-01,293.90924072265625,0.0
2007-08-02,295.44268798828125,0.0
2007-08-03,294.9315490722656,0.0
2007-08-06,298.5095520019531,0.0
2007-08-07,305.15447998046875,0.0
2007-08-08,306.1767578125,0.0
2007-08-09,300.0429992675781,0.0
2007-08-10,293.3981018066406,0.0
2007-08-13,289.3089294433594,0.0
2007-08-14,287.724365234375,10.616119
2007-08-15,279.08599853515625,0.0
2007-08-16,265.1316833496094,0.0
2007-08-17,265.7961730957031,0.0
2007-08-20,277.75701904296875,0.0
2007-08-21,267.1251525878906,0.0
2007-08-22,268.12188720703125,0.0
2007-08-23,277.092529296875,0.0
2007-08-24,279.08599853515625,0.0
2007-08-27,285.06640625,0.0
2007-08-28,280.4149780273437,0.0
2007-08-29,273.77008056640625,0.0
2007-08-30,278.0892639160156,0.0
2007-08-31,297.3594665527344,0.0
2007-09-03,317.95867919921875,0.0
2007-09-04,320.9488830566406,0.0
2007-09-05,316.9619445800781,0.0
2007-09-06,324.9358215332031,0.0
2007-09-07,312.9750061035156,0.0
2007-09-10,304.00439453125,0.0
2007-09-11,297.69171142578125,0.0
2007-09-12,303.33990478515625,0.0
2007-09-13,300.0174560546875,0.0
2007-09-14,307.9913330078125,0.0
2007-09-17,299.0207214355469,0.0
2007-09-18,299.0207214355469,0.0
2007-09-19,307.32684326171875,0.0
2007-09-20,309.6525573730469,0.0
2007-09-21,313.97174072265625,0.0
2007-09-26,308.3235778808594,0.0
2007-09-27,314.63623046875,0.0
2007-09-28,317.95867919921875,0.0
2007-10-01,328.9227905273437,0.0
2007-10-02,351.51544189453125,0.0
2007-10-03,370.7856750488281,0.0
2007-10-04,385.4044799804688,0.0
2007-10-05,395.371826171875,0.0
2007-10-08,392.0493774414063,0.0
2007-10-09,392.7138671875,0.0
2007-10-11,397.36529541015625,0.0
2007-10-12,386.0689697265625,0.0
2007-10-15,392.0493774414063,0.0
2007-10-16,408.66162109375,0.0
2007-10-17,404.6746826171875,0.0
2007-10-18,406.003662109375,0.0
2007-10-19,416.6355285644531,0.0
2007-10-22,416.6355285644531,0.0
2007-10-23,445.2086181640625,0.0
2007-10-24,435.9057312011719,0.0
2007-10-25,441.88616943359375,0.0
2007-10-26,457.83392333984375,0.0
2007-10-29,452.51800537109375,0.0
2007-10-30,456.50494384765625,0.0
2007-10-31,439.2281799316406,0.0
2007-11-01,439.2281799316406,0.0
2007-11-02,408.66162109375,0.0
2007-11-05,418.6289978027344,0.0
2007-11-06,413.3130798339844,0.0
2007-11-07,417.3000183105469,0.0
2007-11-08,395.371826171875,0.0
2007-11-09,417.3000183105469,0.0
2007-11-12,408.66162109375,0.0
2007-11-13,398.69427490234375,0.0
2007-11-14,426.6028747558594,0.0
2007-11-15,421.9514465332031,0.0
2007-11-16,413.3130798339844,0.0
2007-11-19,417.3000183105469,0.0
2007-11-20,426.6028747558594,0.0
2007-11-21,398.69427490234375,0.0
2007-11-22,396.7008056640625,0.0
2007-11-23,376.7660827636719,0.0
2007-11-26,382.0820007324219,0.0
2007-11-27,395.371826171875,0.0
2007-11-28,385.4044799804688,0.0
2007-11-29,388.7269287109375,0.0
2007-11-30,398.02978515625,0.0
2007-12-03,392.0493774414063,0.0
2007-12-04,411.9840698242188,0.0
2007-12-05,420.6224670410156,0.0
2007-12-06,422.6159362792969,0.0
2007-12-07,415.3065490722656,0.0
2007-12-10,407.99713134765625,0.0
2007-12-11,401.3522338867188,0.0
2007-12-12,406.003662109375,0.0
2007-12-13,382.7464904785156,0.0
2007-12-14,384.0755004882813,0.0
2007-12-17,357.4958801269531,0.0
2007-12-18,332.90972900390625,0.0
2007-12-19,356.1669006347656,0.0
2007-12-20,348.85748291015625,0.0
2007-12-21,358.8248596191406,0.0
2007-12-24,357.4958801269531,0.0
2007-12-25,359.4893493652344,0.0
2007-12-26,365.4697570800781,0.0
2007-12-27,372.7791442871094,0.0
2007-12-28,385.4044799804688,0.0
2007-12-31,417.9312438964844,0.0
