Date,Close,Dividends
2014-09-01,35.19657516479492,0.0
2014-09-02,35.036590576171875,0.0
2014-09-03,34.87660598754883,0.0
2014-09-04,35.75651931762695,0.0
2014-09-05,35.75651931762695,0.0
2014-09-09,35.67652893066406,0.0
2014-09-10,35.11658477783203,0.0
2014-09-11,34.916603088378906,0.0
2014-09-12,34.63663101196289,0.0
2014-09-15,34.15667724609375,0.0
2014-09-16,34.3166618347168,0.0
2014-09-17,34.51664352416992,0.0
2014-09-18,34.476646423339844,0.0
2014-09-19,35.11658477783203,0.0
2014-09-22,35.31656265258789,0.0
2014-09-23,34.836612701416016,0.0
2014-09-24,34.916603088378906,0.0
2014-09-25,34.79661560058594,0.0
2014-09-26,34.3166618347168,0.0
2014-09-29,36.19647979736328,0.0
2014-09-30,35.67652893066406,0.0
2014-10-01,36.35646438598633,0.0
2014-10-02,36.1564826965332,0.0
2014-10-03,36.236473083496094,0.0
2014-10-06,37.7163314819336,0.0
2014-10-07,38.9962043762207,0.0
2014-10-08,37.99630355834961,0.0
2014-10-09,37.43635940551758,0.0
2014-10-13,36.31646728515625,0.0
2014-10-14,36.87641143798828,0.0
2014-10-15,36.39645767211914,0.0
2014-10-16,35.95650100708008,0.0
2014-10-17,35.156578063964844,0.0
2014-10-20,35.19657516479492,0.0
2014-10-21,35.31656265258789,0.0
2014-10-22,35.236572265625,0.0
2014-10-23,35.19657516479492,0.0
2014-10-24,34.19667434692383,0.0
2014-10-27,33.0767822265625,0.0
2014-10-28,33.476741790771484,0.0
2014-10-29,34.07668685913086,0.0
2014-10-30,33.91669845581055,0.0
2014-10-31,34.11668014526367,0.0
2014-11-03,34.556636810302734,0.0
2014-11-04,34.07668685913086,0.0
2014-11-05,33.91669845581055,0.0
2014-11-06,33.27676010131836,0.0
2014-11-07,33.67672348022461,0.0
2014-11-10,33.9966926574707,0.0
2014-11-11,34.3166618347168,0.0
2014-11-12,33.836708068847656,0.0
2014-11-13,33.91669845581055,0.0
2014-11-14,33.59672927856445,0.0
2014-11-17,32.91679763793945,0.0
2014-11-18,31.99688720703125,0.0
2014-11-19,32.1568717956543,0.0
2014-11-20,32.55683135986328,0.0
2014-11-21,32.55683135986328,0.0
2014-11-24,32.63682556152344,0.0
2014-11-25,32.796810150146484,0.0
2014-11-26,33.03678512573242,0.0
2014-11-27,32.71681594848633,0.0
2014-11-28,32.67682266235352,0.0
2014-12-01,32.95679473876953,0.0
2014-12-02,34.07668685913086,0.0
2014-12-03,34.39665222167969,0.0
2014-12-04,34.07668685913086,0.0
2014-12-05,34.23666763305664,0.0
2014-12-08,34.51664352416992,0.0
2014-12-09,34.15667724609375,0.0
2014-12-10,34.39665222167969,0.0
2014-12-11,34.3166618347168,0.0
2014-12-12,34.35665512084961,0.0
2014-12-15,33.91669845581055,0.0
2014-12-16,33.67672348022461,0.0
2014-12-17,33.23676681518555,0.0
2014-12-18,33.396751403808594,0.0
2014-12-19,32.95679473876953,0.0
2014-12-22,33.51673889160156,0.0
2014-12-23,33.396751403808594,0.0
2014-12-24,33.476741790771484,0.0
2014-12-25,33.51673889160156,0.0
2014-12-26,33.59672927856445,0.0
2014-12-29,33.43674850463867,0.0
2014-12-30,33.23676681518555,0.0
2014-12-31,33.51673889160156,0.0
2015-01-05,33.396751403808594,0.0
2015-01-06,33.03678512573242,0.0
2015-01-07,33.03678512573242,0.0
2015-01-08,33.0767822265625,0.0
2015-01-09,33.27676010131836,0.0
2015-01-12,33.51673889160156,0.0
2015-01-13,33.476741790771484,0.0
2015-01-14,33.15677261352539,0.0
2015-01-15,32.99679183959961,0.0
2015-01-16,32.43684387207031,0.0
2015-01-19,32.43684387207031,0.0
2015-01-20,32.5168342590332,0.0
2015-01-21,32.5168342590332,0.0
2015-01-22,32.71681594848633,0.0
2015-01-23,32.71681594848633,0.0
2015-01-26,32.43684387207031,0.0
2015-01-27,32.756813049316406,0.0
2015-01-28,32.55683135986328,0.0
2015-01-29,32.63682556152344,0.0
2015-01-30,32.796810150146484,0.0
2015-02-02,32.5168342590332,0.0
2015-02-03,32.47684097290039,0.0
2015-02-04,32.43684387207031,0.0
2015-02-05,32.23686218261719,0.0
2015-02-06,32.55683135986328,0.0
2015-02-09,32.396846771240234,0.0
2015-02-10,32.1568717956543,0.0
2015-02-11,31.87689971923828,0.0
2015-02-12,31.916894912719727,0.0
2015-02-13,32.03688430786133,0.0
2015-02-24,32.07687759399414,0.0
2015-02-25,32.35685348510742,0.0
2015-02-26,32.796810150146484,0.0
2015-03-02,32.63682556152344,0.0
2015-03-03,32.5168342590332,0.0
2015-03-04,32.396846771240234,0.0
2015-03-05,32.396846771240234,0.0
2015-03-06,32.35685348510742,0.0
2015-03-09,32.03688430786133,0.0
2015-03-10,31.87689971923828,0.0
2015-03-11,31.99688720703125,0.0
2015-03-12,32.1568717956543,0.0
2015-03-13,32.55683135986328,0.0
2015-03-16,32.1568717956543,0.0
2015-03-17,32.07687759399414,0.0
2015-03-18,32.11687469482422,0.0
2015-03-19,31.916894912719727,0.0
2015-03-20,32.47684097290039,0.0
2015-03-23,32.196868896484375,0.0
2015-03-24,32.35685348510742,0.0
2015-03-25,31.836902618408203,0.0
2015-03-26,31.99688720703125,0.0
2015-03-27,31.836902618408203,0.0
2015-03-30,31.196964263916016,0.0
2015-03-31,30.75700759887696,0.0
2015-04-01,31.59692573547364,0.0
2015-04-02,31.75691032409668,0.0
2015-04-07,31.87689971923828,0.0
2015-04-08,32.03688430786133,0.0
2015-04-09,31.836902618408203,0.0
2015-04-10,31.59692573547364,0.0
2015-04-13,31.356948852539062,0.0
2015-04-14,31.75691032409668,0.0
2015-04-15,31.59692573547364,0.0
2015-04-16,31.316953659057617,0.0
2015-04-17,30.83699989318848,0.0
2015-04-20,30.956987380981445,0.0
2015-04-21,31.15696907043457,0.0
2015-04-22,30.67701530456543,0.0
2015-04-23,30.67701530456543,0.0
2015-04-24,30.67701530456543,0.0
2015-04-27,31.15696907043457,0.0
2015-04-28,30.79700469970703,0.0
2015-04-29,30.597023010253903,0.0
2015-04-30,30.83699989318848,0.0
2015-05-04,30.39704132080078,0.0
2015-05-05,29.71710968017578,0.0
2015-05-06,29.19715881347656,0.0
2015-05-07,28.27724838256836,0.0
2015-05-08,27.837291717529297,0.0
2015-05-11,25.99747085571289,0.0
2015-05-12,24.71759414672852,0.0
2015-05-13,25.6775016784668,0.0
2015-05-14,25.39752960205078,0.0
2015-05-15,24.83758354187012,0.0
2015-05-18,23.197742462158203,0.0
2015-05-19,23.757688522338867,0.0
2015-05-20,23.757688522338867,0.0
2015-05-21,24.037660598754883,0.0
2015-05-22,25.357532501220703,0.0
2015-05-25,25.117555618286133,0.0
2015-05-26,25.197547912597656,0.0
2015-05-27,25.477521896362305,0.0
2015-05-28,25.477521896362305,0.0
2015-05-29,25.117555618286133,0.0
2015-06-01,24.95757293701172,0.0
2015-06-02,25.357532501220703,0.0
2015-06-03,25.077560424804688,0.0
2015-06-04,24.19764518737793,0.0
2015-06-05,24.19764518737793,0.0
2015-06-08,24.237642288208008,0.0
2015-06-09,21.837875366210938,0.0
2015-06-10,22.557804107666016,0.0
2015-06-11,22.27783203125,0.0
2015-06-12,22.3978214263916,0.0
2015-06-15,22.597801208496094,0.0
2015-06-16,22.357824325561523,0.0
2015-06-17,22.317827224731445,0.0
2015-06-18,22.3978214263916,0.0
2015-06-22,22.437816619873047,0.0
2015-06-23,22.51780891418457,0.0
2015-06-24,22.11784744262696,0.0
2015-06-25,22.3978214263916,0.0
2015-06-26,22.3978214263916,0.0
2015-06-29,22.11784744262696,0.0
2015-06-30,24.31763458251953,0.0
2015-07-01,25.39752960205078,0.0
2015-07-02,25.87748146057129,0.0
2015-07-03,25.51751708984375,0.0
2015-07-06,25.31753730773925,0.0
2015-07-07,25.31753730773925,0.0
2015-07-08,23.87767791748047,0.0
2015-07-09,23.59770393371582,0.0
2015-07-10,23.59770393371582,0.0
2015-07-13,24.237642288208008,0.0
2015-07-14,23.99766540527344,0.0
2015-07-15,23.99766540527344,0.0
2015-07-16,24.357629776000977,0.0
2015-07-17,25.15755271911621,0.0
2015-07-20,25.077560424804688,0.0
2015-07-21,24.597606658935547,0.0
2015-07-22,24.07765769958496,0.0
2015-07-23,23.757688522338867,0.0
2015-07-24,23.39772224426269,0.0
2015-07-27,22.597801208496094,0.0
2015-07-28,22.477813720703125,0.0
2015-07-29,22.477813720703125,0.0
2015-07-30,22.3978214263916,0.639938
2015-07-31,22.19783973693848,0.0
2015-08-03,21.75788307189941,0.0
2015-08-04,20.95796012878418,0.0
2015-08-05,21.43791389465332,0.0
2015-08-06,21.157941818237305,0.0
2015-08-07,21.27792930603028,0.0
2015-08-10,21.877870559692383,0.0
2015-08-11,21.517906188964844,0.0
2015-08-12,21.27792930603028,0.0
2015-08-13,21.3579216003418,0.0
2015-08-14,21.27792930603028,0.0
2015-08-17,21.157941818237305,0.0
2015-08-18,20.95796012878418,0.0
2015-08-19,19.87806510925293,0.0
2015-08-20,19.99805450439453,0.0
2015-08-21,18.998151779174805,0.0
2015-08-24,17.11833381652832,0.0
2015-08-25,17.038341522216797,0.0
2015-08-26,17.438302993774414,0.0
2015-08-27,17.83826446533203,0.0
2015-08-28,18.158233642578125,0.0
2015-08-31,18.31821823120117,0.0
2015-09-01,18.39821052551269,0.0
2015-09-02,18.998151779174805,0.0
2015-09-03,18.998151779174805,0.0
2015-09-04,18.63818550109864,0.0
2015-09-07,18.79817008972168,0.0
2015-09-08,19.03814697265625,0.0
2015-09-09,19.358116149902344,0.0
2015-09-10,20.038049697875977,0.0
2015-09-11,19.87806510925293,0.0
2015-09-14,19.99805450439453,0.0
2015-09-15,19.918062210083008,0.0
2015-09-16,21.037952423095703,0.0
2015-09-17,20.877967834472656,0.0
2015-09-18,21.597898483276367,0.0
2015-09-21,23.197742462158203,0.0
2015-09-22,23.03775787353516,0.0
2015-09-23,22.71779060363769,0.0
2015-09-24,21.79787826538086,0.0
2015-09-25,21.91786766052246,0.0
2015-09-29,21.91786766052246,0.0
2015-09-30,21.75788307189941,0.0
2015-10-01,21.91786766052246,0.0
2015-10-02,21.67789077758789,0.0
2015-10-05,21.637895584106445,0.0
2015-10-06,21.3579216003418,0.0
2015-10-07,23.15774726867676,0.0
2015-10-08,22.27783203125,0.0
2015-10-12,22.27783203125,0.0
2015-10-13,22.19783973693848,0.0
2015-10-14,22.077852249145508,0.0
2015-10-15,22.11784744262696,0.0
2015-10-16,22.317827224731445,0.0
2015-10-19,22.3978214263916,0.0
2015-10-20,23.47771644592285,0.0
2015-10-21,23.03775787353516,0.0
2015-10-22,22.917770385742188,0.0
2015-10-23,23.03775787353516,0.0
2015-10-26,23.03775787353516,0.0
2015-10-27,23.03775787353516,0.0
2015-10-28,23.35772705078125,0.0
2015-10-29,23.0777530670166,0.0
2015-10-30,23.55770874023437,0.0
2015-11-02,23.95766830444336,0.0
2015-11-03,24.357629776000977,0.0
2015-11-04,24.31763458251953,0.0
2015-11-05,24.517614364624023,0.0
2015-11-06,24.07765769958496,0.0
2015-11-09,24.07765769958496,0.0
2015-11-10,24.15764808654785,0.0
2015-11-11,23.677696228027344,0.0
2015-11-12,23.55770874023437,0.0
2015-11-13,23.35772705078125,0.0
2015-11-16,23.677696228027344,0.0
2015-11-17,23.677696228027344,0.0
2015-11-18,24.15764808654785,0.0
2015-11-19,24.79758644104004,0.0
2015-11-20,24.83758354187012,0.0
2015-11-23,24.67759895324707,0.0
2015-11-24,24.517614364624023,0.0
2015-11-25,24.31763458251953,0.0
2015-11-26,25.95747375488281,0.0
2015-11-27,26.157455444335938,0.0
2015-11-30,25.917478561401367,0.0
2015-12-01,25.63750457763672,0.0
2015-12-02,25.197547912597656,0.0
2015-12-03,25.6775016784668,0.0
2015-12-04,25.197547912597656,0.0
2015-12-07,25.117555618286133,0.0
2015-12-08,24.79758644104004,0.0
2015-12-09,23.55770874023437,0.0
2015-12-10,23.277734756469727,0.0
2015-12-11,22.71779060363769,0.0
2015-12-14,22.317827224731445,0.0
2015-12-15,22.87777328491211,0.0
2015-12-16,23.03775787353516,0.0
2015-12-17,23.197742462158203,0.0
2015-12-18,23.197742462158203,0.0
2015-12-21,23.277734756469727,0.0
2015-12-22,23.277734756469727,0.0
2015-12-23,23.03775787353516,0.0
2015-12-24,22.837778091430664,0.0
2015-12-25,22.87777328491211,0.0
2015-12-28,22.79778289794922,0.0
2015-12-29,22.837778091430664,0.0
2015-12-30,22.75778579711914,0.0
2015-12-31,22.837778091430664,0.0
2016-01-04,22.597801208496094,0.0
2016-01-05,22.3978214263916,0.0
2016-01-06,21.877870559692383,0.0
2016-01-07,21.157941818237305,0.0
2016-01-08,21.597898483276367,0.0
2016-01-11,21.3579216003418,0.0
2016-01-12,20.99795722961425,0.0
2016-01-13,21.3579216003418,0.0
2016-01-14,21.19793701171875,0.0
2016-01-15,21.79787826538086,0.0
2016-01-18,22.3978214263916,0.0
2016-01-19,22.51780891418457,0.0
2016-01-20,21.837875366210938,0.0
2016-01-21,21.67789077758789,0.0
2016-01-22,21.597898483276367,0.0
2016-01-25,21.997859954833984,0.0
2016-01-26,21.877870559692383,0.0
2016-01-27,21.67789077758789,0.0
2016-01-28,21.67789077758789,0.0
2016-01-29,21.997859954833984,0.0
2016-02-01,22.19783973693848,0.0
2016-02-02,22.237836837768555,0.0
2016-02-03,22.19783973693848,0.0
2016-02-15,22.11784744262696,0.0
2016-02-16,22.51780891418457,0.0
2016-02-17,22.477813720703125,0.0
2016-02-18,22.95776557922364,0.0
2016-02-19,22.837778091430664,0.0
2016-02-22,22.557804107666016,0.0
2016-02-23,22.677793502807617,0.0
2016-02-24,22.71779060363769,0.0
2016-02-25,22.71779060363769,0.0
2016-02-26,22.79778289794922,0.0
2016-03-01,22.917770385742188,0.0
2016-03-02,22.99776268005371,0.0
2016-03-03,22.917770385742188,0.0
2016-03-04,23.71769142150879,0.0
2016-03-07,23.35772705078125,0.0
2016-03-08,23.797683715820312,0.0
2016-03-09,25.03756332397461,0.0
2016-03-10,24.87757873535156,0.0
2016-03-11,24.997568130493164,0.0
2016-03-14,24.67759895324707,0.0
2016-03-15,23.517711639404297,0.0
2016-03-16,23.757688522338867,0.0
2016-03-17,23.317731857299805,0.0
2016-03-18,23.59770393371582,0.0
2016-03-21,24.517614364624023,0.0
2016-03-22,24.19764518737793,0.0
2016-03-23,23.99766540527344,0.0
2016-03-24,23.637699127197266,0.0
2016-03-25,23.83768081665039,0.0
2016-03-28,23.637699127197266,0.0
2016-03-29,23.0777530670166,0.0
2016-03-30,23.517711639404297,0.0
2016-03-31,23.47771644592285,0.0
2016-04-01,23.677696228027344,0.0
2016-04-06,23.35772705078125,0.0
2016-04-07,23.197742462158203,0.0
2016-04-08,23.15774726867676,0.0
2016-04-11,23.197742462158203,0.0
2016-04-12,22.79778289794922,0.0
2016-04-13,22.917770385742188,0.0
2016-04-14,22.87777328491211,0.0
2016-04-15,23.11775016784668,0.0
2016-04-18,23.277734756469727,0.0
2016-04-19,23.11775016784668,0.0
2016-04-20,22.79778289794922,0.0
2016-04-21,22.597801208496094,0.0
2016-04-22,22.3978214263916,0.0
2016-04-25,22.477813720703125,0.0
2016-04-26,22.677793502807617,0.0
2016-04-27,22.51780891418457,0.0
2016-04-28,22.437816619873047,0.0
2016-04-29,22.237836837768555,0.0
2016-05-03,22.11784744262696,0.0
2016-05-04,21.837875366210938,0.0
2016-05-05,21.75788307189941,0.0
2016-05-06,21.75788307189941,0.0
2016-05-09,21.67789077758789,0.0
2016-05-10,21.75788307189941,0.0
2016-05-11,21.79787826538086,0.0
2016-05-12,21.27792930603028,0.0
2016-05-13,21.037952423095703,0.0
2016-05-16,21.3579216003418,0.0
2016-05-17,21.75788307189941,0.0
2016-05-18,21.75788307189941,0.0
2016-05-19,21.597898483276367,0.0
2016-05-20,21.637895584106445,0.0
2016-05-23,21.877870559692383,0.0
2016-05-24,21.877870559692383,0.0
2016-05-25,21.997859954833984,0.0
2016-05-26,21.997859954833984,0.0
2016-05-27,22.077852249145508,0.0
2016-05-30,22.3978214263916,0.0
2016-05-31,22.19783973693848,0.0
2016-06-01,22.317827224731445,0.0
2016-06-02,22.077852249145508,0.0
2016-06-03,22.15784454345703,0.0
2016-06-06,21.91786766052246,0.0
2016-06-07,21.957862854003903,0.0
2016-06-08,21.79787826538086,0.0
2016-06-13,21.597898483276367,0.0
2016-06-14,21.55790138244629,0.0
2016-06-15,21.71788787841797,0.0
2016-06-16,21.517906188964844,0.0
2016-06-17,21.43791389465332,0.0
2016-06-20,21.517906188964844,0.0
2016-06-21,21.637895584106445,0.0
2016-06-22,21.79787826538086,0.0
2016-06-23,21.71788787841797,0.0
2016-06-24,21.43791389465332,0.0
2016-06-27,21.3579216003418,0.0
2016-06-28,21.43791389465332,0.0
2016-06-29,21.43791389465332,0.0
2016-06-30,21.55790138244629,0.0
2016-07-01,21.517906188964844,0.0
2016-07-04,21.55790138244629,0.0
2016-07-05,21.91786766052246,0.0
2016-07-06,21.71788787841797,0.0
2016-07-07,21.637895584106445,0.0
2016-07-08,21.637895584106445,0.0
2016-07-11,21.75788307189941,0.0
2016-07-12,21.79787826538086,0.0
2016-07-13,21.957862854003903,0.0
2016-07-14,21.957862854003903,0.0
2016-07-15,22.03785514831543,0.0
2016-07-18,22.75778579711914,0.0
2016-07-19,22.63779640197754,0.0
2016-07-20,22.477813720703125,0.0
2016-07-21,22.597801208496094,0.0
2016-07-22,22.477813720703125,0.0
2016-07-25,22.237836837768555,0.0
2016-07-26,22.317827224731445,0.0
2016-07-27,22.237836837768555,0.0
2016-07-28,22.19783973693848,0.0
2016-07-29,22.077852249145508,0.0
2016-08-01,21.997859954833984,0.0
2016-08-02,21.997859954833984,0.0
2016-08-03,21.79787826538086,0.0
2016-08-04,21.877870559692383,0.0
2016-08-05,21.877870559692383,0.0
2016-08-08,22.317827224731445,0.0
2016-08-09,22.03785514831543,0.0
2016-08-10,21.957862854003903,0.0
2016-08-11,21.67789077758789,0.0
2016-08-12,21.75788307189941,0.0
2016-08-15,21.75788307189941,0.0
2016-08-16,21.637895584106445,0.0
2016-08-17,21.71788787841797,0.0
2016-08-18,21.637895584106445,0.0
2016-08-19,21.55790138244629,0.0
2016-08-22,21.517906188964844,0.0
2016-08-23,21.43791389465332,0.0
2016-08-24,21.3579216003418,0.0
2016-08-25,21.3579216003418,0.0
2016-08-26,21.43791389465332,0.0
2016-08-29,21.397918701171875,0.0
2016-08-30,21.397918701171875,0.0
2016-08-31,21.27792930603028,0.0
2016-09-01,21.297128677368164,0.166384
2016-09-02,21.25553131103516,0.0
2016-09-05,21.42191505432129,0.0
2016-09-06,21.463512420654297,0.0
2016-09-07,21.505107879638672,0.0
2016-09-08,21.671491622924805,0.0
2016-09-09,22.00425910949707,0.0
2016-09-12,21.6298942565918,0.0
2016-09-13,21.38031959533692,0.0
2016-09-14,21.505107879638672,0.0
2016-09-19,21.71308708190918,0.0
2016-09-20,21.754682540893555,0.0
2016-09-21,21.96266365051269,0.0
2016-09-22,22.21223831176757,0.0
2016-09-23,22.129047393798828,0.0
2016-09-26,21.96266365051269,0.0
2016-09-27,21.96266365051269,0.0
2016-09-28,21.96266365051269,0.0
2016-09-29,22.045854568481445,0.0
2016-09-30,21.921066284179688,0.0
2016-10-03,21.754682540893555,0.0
2016-10-04,21.837875366210938,0.0
2016-10-05,21.671491622924805,0.0
2016-10-06,21.754682540893555,0.0
2016-10-07,21.588298797607425,0.0
2016-10-11,21.33872413635254,0.0
2016-10-12,21.42191505432129,0.0
2016-10-13,21.33872413635254,0.0
2016-10-14,21.297128677368164,0.0
2016-10-17,21.546703338623047,0.0
2016-10-18,21.6298942565918,0.0
2016-10-19,21.546703338623047,0.0
2016-10-20,21.546703338623047,0.0
2016-10-21,21.463512420654297,0.0
2016-10-24,21.546703338623047,0.0
2016-10-25,21.546703338623047,0.0
2016-10-26,21.33872413635254,0.0
2016-10-27,21.463512420654297,0.0
2016-10-28,21.33872413635254,0.0
2016-10-31,21.25553131103516,0.0
2016-11-01,21.21393585205078,0.0
2016-11-02,20.83957290649414,0.0
2016-11-03,20.714784622192383,0.0
2016-11-04,20.714784622192383,0.0
2016-11-07,20.714784622192383,0.0
2016-11-08,20.75638008117676,0.0
2016-11-09,19.96605682373047,0.0
2016-11-10,20.340421676635746,0.0
2016-11-11,20.1324405670166,0.0
2016-11-14,19.75807762145996,0.0
2016-11-15,19.71648025512696,0.0
2016-11-16,19.88286590576172,0.0
2016-11-17,19.799673080444336,0.0
2016-11-18,20.007652282714844,0.0
2016-11-21,20.007652282714844,0.0
2016-11-22,20.04924964904785,0.0
2016-11-23,20.04924964904785,0.0
2016-11-24,20.090845108032227,0.0
2016-11-25,20.04924964904785,0.0
2016-11-28,19.84126853942871,0.0
2016-11-29,19.71648025512696,0.0
2016-11-30,19.75807762145996,0.0
2016-12-01,19.88286590576172,0.0
2016-12-02,20.007652282714844,0.0
2016-12-05,19.88286590576172,0.0
2016-12-06,20.007652282714844,0.0
2016-12-07,19.88286590576172,0.0
2016-12-08,19.96605682373047,0.0
2016-12-09,20.17403793334961,0.0
2016-12-12,20.465208053588867,0.0
2016-12-13,20.631591796875,0.0
2016-12-14,20.465208053588867,0.0
2016-12-15,20.38201713562012,0.0
2016-12-16,20.340421676635746,0.0
2016-12-19,20.25722885131836,0.0
2016-12-20,20.1324405670166,0.0
2016-12-21,20.1324405670166,0.0
2016-12-22,20.04924964904785,0.0
2016-12-23,20.090845108032227,0.0
2016-12-26,20.38201713562012,0.0
2016-12-27,20.215633392333984,0.0
2016-12-28,20.1324405670166,0.0
2016-12-29,20.04924964904785,0.0
2016-12-30,20.090845108032227,0.0
2017-01-03,20.04924964904785,0.0
2017-01-04,20.1324405670166,0.0
2017-01-05,20.340421676635746,0.0
2017-01-06,20.340421676635746,0.0
2017-01-09,20.215633392333984,0.0
2017-01-10,20.090845108032227,0.0
2017-01-11,20.090845108032227,0.0
2017-01-12,20.1324405670166,0.0
2017-01-13,20.04924964904785,0.0
2017-01-16,20.007652282714844,0.0
2017-01-17,20.04924964904785,0.0
2017-01-18,20.04924964904785,0.0
2017-01-19,20.007652282714844,0.0
2017-01-20,20.04924964904785,0.0
2017-01-23,19.924461364746094,0.0
2017-01-24,19.924461364746094,0.0
2017-02-02,19.96605682373047,0.0
2017-02-03,19.96605682373047,0.0
2017-02-06,20.17403793334961,0.0
2017-02-07,20.215633392333984,0.0
2017-02-08,20.25722885131836,0.0
2017-02-09,20.215633392333984,0.0
2017-02-10,20.42361259460449,0.0
2017-02-13,20.38201713562012,0.0
2017-02-14,20.215633392333984,0.0
2017-02-15,20.215633392333984,0.0
2017-02-16,20.465208053588867,0.0
2017-02-17,20.631591796875,0.0
2017-02-20,21.00595664978028,0.0
2017-02-21,20.92276382446289,0.0
2017-02-22,20.964359283447266,0.0
2017-02-23,20.83957290649414,0.0
2017-02-24,20.797975540161133,0.0
2017-03-01,20.631591796875,0.0
2017-03-02,20.67318725585937,0.0
2017-03-03,20.589996337890625,0.0
2017-03-06,20.964359283447266,0.0
2017-03-07,21.21393585205078,0.0
2017-03-08,21.21393585205078,0.0
2017-03-09,21.089147567749023,0.0
2017-03-10,20.797975540161133,0.0
2017-03-13,20.797975540161133,0.0
2017-03-14,20.67318725585937,0.0
2017-03-15,20.67318725585937,0.0
2017-03-16,20.589996337890625,0.0
2017-03-17,20.67318725585937,0.0
2017-03-20,20.589996337890625,0.0
2017-03-21,20.465208053588867,0.0
2017-03-22,20.465208053588867,0.0
2017-03-23,20.38201713562012,0.0
2017-03-24,20.25722885131836,0.0
2017-03-27,20.007652282714844,0.0
2017-03-28,19.96605682373047,0.0
2017-03-29,20.04924964904785,0.0
2017-03-30,20.17403793334961,0.0
2017-03-31,20.17403793334961,0.0
2017-04-05,20.215633392333984,0.0
2017-04-06,20.17403793334961,0.0
2017-04-07,20.17403793334961,0.0
2017-04-10,20.04924964904785,0.0
2017-04-11,19.924461364746094,0.0
2017-04-12,19.96605682373047,0.0
2017-04-13,19.924461364746094,0.0
2017-04-14,19.75807762145996,0.0
2017-04-17,19.217330932617188,0.0
2017-04-18,19.300521850585938,0.0
2017-04-19,19.134138107299805,0.0
2017-04-20,19.134138107299805,0.0
2017-04-21,19.17573356628418,0.0
2017-04-24,19.17573356628418,0.0
2017-04-25,19.134138107299805,0.0
2017-04-26,19.09254264831543,0.0
2017-04-27,19.050945281982425,0.0
2017-04-28,19.17573356628418,0.0
2017-05-02,19.217330932617188,0.0
2017-05-03,19.134138107299805,0.0
2017-05-04,19.050945281982425,0.0
2017-05-05,19.050945281982425,0.0
2017-05-08,19.050945281982425,0.0
2017-05-09,18.59339141845703,0.0
2017-05-10,18.634986877441406,0.0
2017-05-11,18.551794052124023,0.0
2017-05-12,18.551794052124023,0.0
2017-05-15,18.80137062072754,0.0
2017-05-16,18.634986877441406,0.0
2017-05-17,18.551794052124023,0.0
2017-05-18,18.46860313415528,0.0
2017-05-19,18.46860313415528,0.0
2017-05-22,18.21902656555176,0.0
2017-05-23,18.09423828125,0.0
2017-05-24,18.21902656555176,0.0
2017-05-25,18.30221939086914,0.0
2017-05-26,18.34381484985352,0.0
2017-05-31,17.927854537963867,0.0
2017-06-01,18.09423828125,0.0
2017-06-02,18.38541030883789,0.0
2017-06-05,18.51019859313965,0.0
2017-06-06,18.38541030883789,0.0
2017-06-07,18.551794052124023,0.0
2017-06-08,18.38541030883789,0.0
2017-06-09,18.26062393188477,0.0
2017-06-12,18.51019859313965,0.0
2017-06-13,18.634986877441406,0.0
2017-06-14,18.46860313415528,0.0
2017-06-15,18.34381484985352,0.0
2017-06-16,18.34381484985352,0.0
2017-06-19,18.4270076751709,0.0
2017-06-20,18.4270076751709,0.0
2017-06-21,18.551794052124023,0.0
2017-06-22,18.71817970275879,0.0
2017-06-23,18.67658233642578,0.0
2017-06-26,18.80137062072754,0.0
2017-06-27,18.71817970275879,0.0
2017-06-28,18.634986877441406,0.0
2017-06-29,18.80137062072754,0.0
2017-06-30,18.88456153869629,0.0
2017-07-03,18.84296607971192,0.0
2017-07-04,18.67658233642578,0.0
2017-07-05,18.634986877441406,0.0
2017-07-06,18.59339141845703,0.0
2017-07-07,18.34381484985352,0.0
2017-07-10,18.34381484985352,0.0
2017-07-11,18.30221939086914,0.083192
2017-07-12,18.30221939086914,0.0
2017-07-13,18.34381484985352,0.0
2017-07-14,18.4270076751709,0.0
2017-07-17,18.38541030883789,0.0
2017-07-18,18.4270076751709,0.0
2017-07-19,18.38541030883789,0.0
2017-07-20,18.4270076751709,0.0
2017-07-21,18.51019859313965,0.0
2017-07-24,18.46860313415528,0.0
2017-07-25,18.4270076751709,0.0
2017-07-26,18.34381484985352,0.0
2017-07-27,18.46860313415528,0.0
2017-07-28,18.38541030883789,0.0
2017-07-31,18.34381484985352,0.0
2017-08-01,18.34381484985352,0.0
2017-08-02,18.34381484985352,0.0
2017-08-03,18.26062393188477,0.0
2017-08-04,18.26062393188477,0.0
2017-08-07,18.30221939086914,0.0
2017-08-08,18.21902656555176,0.0
2017-08-09,18.09423828125,0.0
2017-08-10,17.803068161010742,0.0
2017-08-11,17.63668441772461,0.0
2017-08-14,17.179128646850586,0.0
2017-08-15,17.179128646850586,0.0
2017-08-16,17.262319564819336,0.0
2017-08-17,17.34551239013672,0.0
2017-08-18,17.387107849121094,0.0
2017-08-21,17.51189613342285,0.0
2017-08-22,17.387107849121094,0.0
2017-08-23,17.51189613342285,0.0
2017-08-24,17.42870330810547,0.0
2017-08-25,17.470300674438477,0.0
2017-08-28,17.470300674438477,0.0
2017-08-29,17.5950870513916,0.0
2017-08-30,18.01104736328125,0.0
2017-08-31,18.67658233642578,0.0
