Date,Close,Dividends
2009-06-19,34.5843505859375,0.0
2009-06-22,35.88941955566406,0.0
2009-06-23,35.49789810180664,0.0
2009-06-24,34.78010940551758,0.0
2009-06-25,34.5843505859375,0.0
2009-06-26,35.23688507080078,0.0
2009-06-29,35.23688507080078,0.0
2009-06-30,35.56315231323242,0.0
2009-07-01,36.99872970581055,0.0
2009-07-02,38.76057434082031,0.0
2009-07-03,38.76057434082031,0.0
2009-07-06,39.15209579467773,0.0
2009-07-07,39.54361724853516,0.0
2009-07-08,39.34785461425781,0.0
2009-07-09,39.67412185668945,0.0
2009-07-10,39.804630279541016,0.0
2009-07-13,38.36905288696289,0.0
2009-07-14,38.76057434082031,0.0
2009-07-15,40.71817779541016,0.0
2009-07-16,42.0885009765625,0.0
2009-07-17,42.0885009765625,0.0
2009-07-20,41.76223373413086,0.0
2009-07-21,42.023250579833984,0.0
2009-07-22,41.43596649169922,0.0
2009-07-23,43.1325569152832,0.0
2009-07-24,44.63338851928711,0.0
2009-07-27,44.30712127685547,0.0
2009-07-28,44.17661285400391,0.0
2009-07-29,43.39357376098633,0.0
2009-07-30,41.30546188354492,0.0
2009-07-31,42.67578506469727,0.0
2009-08-03,41.76223373413086,0.0
2009-08-04,41.35163116455078,0.704338
2009-08-05,40.8499641418457,0.0
2009-08-06,42.92829513549805,0.0
2009-08-07,42.92829513549805,0.0
2009-08-10,43.71662902832031,0.0
2009-08-11,42.92829513549805,0.0
2009-08-12,42.64162826538086,0.0
2009-08-13,42.999961853027344,0.0
2009-08-14,42.85662841796875,0.0
2009-08-17,41.20829772949219,0.0
2009-08-18,39.05830001831055,0.0
2009-08-19,39.41663360595703,0.0
2009-08-20,39.559967041015625,0.0
2009-08-21,38.69996643066406,0.0
2009-08-24,40.06163024902344,0.0
2009-08-25,42.56996154785156,0.0
2009-08-26,44.0032958984375,0.0
2009-08-27,42.71329879760742,0.0
2009-08-28,44.64829635620117,0.0
2009-08-31,45.72329330444336,0.0
2009-09-01,45.86662673950195,0.0
2009-09-02,45.14995956420898,0.0
2009-09-03,44.43329620361328,0.0
2009-09-04,44.28996276855469,0.0
2009-09-07,44.93495941162109,0.0
2009-09-08,45.579959869384766,0.0
2009-09-09,44.28996276855469,0.0
2009-09-10,44.93495941162109,0.0
2009-09-11,44.7199592590332,0.0
2009-09-14,44.86329650878906,0.0
2009-09-15,45.14995956420898,0.0
2009-09-16,45.14995956420898,0.0
2009-09-17,45.07829284667969,0.0
2009-09-18,46.00996017456055,0.0
2009-09-21,45.14995956420898,0.0
2009-09-22,43.9316291809082,0.0
2009-09-23,41.99663162231445,0.0
2009-09-24,42.92829513549805,0.0
2009-09-25,44.21829605102539,0.0
2009-09-28,42.28329849243164,0.0
2009-09-29,42.64162826538086,0.0
2009-09-30,42.85662841796875,0.0
2009-10-01,42.999961853027344,0.0
2009-10-02,42.28329849243164,0.0
2009-10-05,42.64162826538086,0.0
2009-10-06,44.28996276855469,0.0
2009-10-07,43.78829574584961,0.0
2009-10-08,43.50162887573242,0.0
2009-10-09,42.999961853027344,0.0
2009-10-12,43.214962005615234,0.0
2009-10-13,42.85662841796875,0.0
2009-10-14,42.64162826538086,0.0
2009-10-15,41.99663162231445,0.0
2009-10-16,42.06829833984375,0.0
2009-10-19,42.49829864501953,0.0
2009-10-20,42.28329849243164,0.0
2009-10-21,41.92496490478516,0.0
2009-10-22,41.78163146972656,0.0
2009-10-23,42.21163177490234,0.0
2009-10-26,41.70996475219727,0.0
2009-10-27,41.20829772949219,0.0
2009-10-28,40.20496368408203,0.0
2009-10-29,38.91496658325195,0.0
2009-10-30,39.77496719360352,0.0
2009-11-02,39.84663009643555,0.0
2009-11-03,39.98996353149414,0.0
2009-11-04,40.27663040161133,0.0
2009-11-05,40.8499641418457,0.0
2009-11-06,41.494964599609375,0.0
2009-11-09,42.92829513549805,0.0
2009-11-10,42.28329849243164,0.0
2009-11-11,42.92829513549805,0.0
2009-11-12,43.214962005615234,0.0
2009-11-13,44.0032958984375,0.0
2009-11-16,43.50162887573242,0.0
2009-11-17,43.71662902832031,0.0
2009-11-18,43.71662902832031,0.0
2009-11-19,43.57329559326172,0.0
2009-11-20,42.85662841796875,0.0
2009-11-23,43.35829544067383,0.0
2009-11-24,43.429962158203125,0.0
2009-11-25,44.0749626159668,0.0
2009-11-26,44.43329620361328,0.0
2009-11-27,43.644962310791016,0.0
2009-11-30,42.35496139526367,0.0
2009-12-01,42.71329879760742,0.0
2009-12-02,42.21163177490234,0.0
2009-12-03,41.42329788208008,0.0
2009-12-04,40.8499641418457,0.0
2009-12-07,41.92496490478516,0.0
2009-12-08,41.92496490478516,0.0
2009-12-09,41.42329788208008,0.0
2009-12-10,40.49163055419922,0.0
2009-12-11,40.56329727172852,0.0
2009-12-14,40.20496368408203,0.0
2009-12-15,40.921630859375,0.0
2009-12-16,41.92496490478516,0.0
2009-12-17,41.42329788208008,0.0
2009-12-18,41.63829803466797,0.0
2009-12-21,41.27996444702149,0.0
2009-12-22,42.13996505737305,0.0
2009-12-23,42.56996154785156,0.0
2009-12-24,42.28329849243164,0.0
2009-12-25,42.64162826538086,0.0
2009-12-28,42.85662841796875,0.0
2009-12-29,42.64162826538086,0.0
2009-12-30,43.71662902832031,0.0
2009-12-31,44.50496292114258,0.0
2010-01-04,44.0749626159668,0.0
2010-01-05,44.57662963867188,0.0
2010-01-06,47.0132942199707,0.0
2010-01-07,46.65496063232422,0.0
2010-01-08,46.79829406738281,0.0
2010-01-11,46.941627502441406,0.0
2010-01-12,47.228294372558594,0.0
2010-01-13,45.794960021972656,0.0
2010-01-14,46.511627197265625,0.0
2010-01-15,46.79829406738281,0.0
2010-01-18,46.00996017456055,0.0
2010-01-19,46.36829376220703,0.0
2010-01-20,45.22162628173828,0.0
2010-01-21,45.579959869384766,0.0
2010-01-22,44.50496292114258,0.0
2010-01-25,43.28662872314453,0.0
2010-01-26,41.85329818725586,0.0
2010-01-27,42.13996505737305,0.0
2010-01-28,44.0749626159668,0.0
2010-01-29,43.644962310791016,0.0
2010-02-01,42.85662841796875,0.0
2010-02-02,43.57329559326172,0.0
2010-02-03,44.791629791259766,0.0
2010-02-04,44.21829605102539,0.0
2010-02-05,41.56663131713867,0.0
2010-02-08,40.49163055419922,0.0
2010-02-09,41.35163116455078,0.0
2010-02-10,41.85329818725586,0.0
2010-02-22,40.56329727172852,0.0
2010-02-23,39.98996353149414,0.0
2010-02-24,39.48830032348633,0.0
2010-02-25,39.41663360595703,0.0
2010-02-26,39.41663360595703,0.0
2010-03-01,40.34829711914063,0.0
2010-03-02,40.34829711914063,0.0
2010-03-03,39.84663009643555,0.0
2010-03-04,39.91830062866211,0.0
2010-03-05,40.34829711914063,0.0
2010-03-08,41.99663162231445,0.0
2010-03-09,42.21163177490234,0.0
2010-03-10,41.63829803466797,0.0
2010-03-11,40.8499641418457,0.0
2010-03-12,40.63496398925781,0.0
2010-03-15,39.98996353149414,0.0
2010-03-16,40.921630859375,0.0
2010-03-17,42.21163177490234,0.0
2010-03-18,42.78496170043945,0.0
2010-03-19,43.07162857055664,0.0
2010-03-22,41.85329818725586,0.0
2010-03-23,41.99663162231445,0.0
2010-03-24,41.85329818725586,0.0
2010-03-25,42.999961853027344,0.0
2010-03-26,42.71329879760742,0.0
2010-03-29,42.42662811279297,0.0
2010-03-30,41.85329818725586,0.0
2010-03-31,41.35163116455078,0.0
2010-04-01,41.42329788208008,0.0
2010-04-02,41.494964599609375,0.0
2010-04-06,42.13996505737305,0.0
2010-04-07,42.28329849243164,0.0
2010-04-08,41.63829803466797,0.0
2010-04-09,41.42329788208008,0.0
2010-04-12,41.13663101196289,0.0
2010-04-13,40.70663070678711,0.0
2010-04-14,42.13996505737305,0.0
2010-04-15,42.21163177490234,0.0
2010-04-16,42.28329849243164,0.0
2010-04-19,41.27996444702149,0.0
2010-04-20,41.0649642944336,0.0
2010-04-21,41.78163146972656,0.0
2010-04-22,42.28329849243164,0.0
2010-04-23,42.71329879760742,0.0
2010-04-26,43.859962463378906,0.0
2010-04-27,45.07829284667969,0.0
2010-04-28,45.22162628173828,0.0
2010-04-29,43.57329559326172,0.0
2010-04-30,43.57329559326172,0.0
2010-05-03,42.92829513549805,0.0
2010-05-04,43.07162857055664,0.0
2010-05-05,41.20829772949219,0.0
2010-05-06,40.34829711914063,0.0
2010-05-07,40.06163024902344,0.0
2010-05-10,41.20829772949219,0.0
2010-05-11,40.34829711914063,0.0
2010-05-12,39.63163375854492,0.0
2010-05-13,40.56329727172852,0.0
2010-05-14,40.778297424316406,0.0
2010-05-17,38.05496597290039,0.0
2010-05-18,37.26663589477539,0.0
2010-05-19,35.72580337524414,0.0
2010-05-20,36.19163513183594,0.0
2010-05-21,37.0516357421875,0.0
2010-05-24,37.0516357421875,0.0
2010-05-25,36.40663528442383,0.0
2010-05-26,37.69663238525391,0.0
2010-05-27,37.0516357421875,0.0
2010-05-28,37.7682991027832,0.0
2010-05-31,38.12663269042969,0.0
2010-06-01,38.48496627807617,0.0
2010-06-02,37.55330276489258,0.0
2010-06-03,38.34163284301758,0.0
2010-06-04,37.69663238525391,0.0
2010-06-07,36.54996871948242,0.0
2010-06-08,35.76163482666016,0.0
2010-06-09,35.83330154418945,0.0
2010-06-10,35.61830139160156,0.0
2010-06-11,35.654136657714844,0.0
2010-06-14,35.40330123901367,0.0
2010-06-15,35.76163482666016,0.0
2010-06-17,35.68996810913086,0.0
2010-06-18,36.19163513183594,0.0
2010-06-21,37.0516357421875,0.0
2010-06-22,36.9799690246582,0.0
2010-06-23,37.481632232666016,0.0
2010-06-24,37.1233024597168,0.0
2010-06-25,35.97663497924805,0.0
2010-06-28,35.76163482666016,0.0
2010-06-29,35.68996810913086,0.0
2010-06-30,34.113304138183594,0.0
2010-07-01,34.543304443359375,0.0
2010-07-02,36.19163513183594,0.0
2010-07-05,35.68996810913086,0.0
2010-07-06,36.19163513183594,0.0
2010-07-07,36.9799690246582,0.0
2010-07-08,37.98329925537109,0.0
2010-07-09,39.41663360595703,0.0
2010-07-12,39.34496688842773,0.0
2010-07-13,38.69996643066406,0.0
2010-07-14,39.41663360595703,0.0
2010-07-15,39.48830032348633,0.0
2010-07-16,39.41663360595703,0.0
2010-07-19,38.843299865722656,0.0
2010-07-20,39.41663360595703,0.0
2010-07-21,39.41663360595703,0.0
2010-07-22,39.63163375854492,0.0
2010-07-23,40.8499641418457,0.0
2010-07-26,40.06163024902344,0.0
2010-07-27,40.13330078125,0.0
2010-07-28,40.13330078125,0.0
2010-07-29,38.84176254272461,1.948386
2010-07-30,38.91703414916992,0.0
2010-08-02,41.02473068237305,0.0
2010-08-03,41.7774772644043,0.0
2010-08-04,41.401100158691406,0.0
2010-08-05,40.42253112792969,0.0
2010-08-06,39.74505615234375,0.0
2010-08-09,40.27198028564453,0.0
2010-08-10,39.29341125488281,0.0
2010-08-11,38.31483840942383,0.0
2010-08-12,36.846981048583984,0.0
2010-08-13,37.22335433959961,0.0
2010-08-16,37.48681640625,0.0
2010-08-17,38.01374053955078,0.0
2010-08-18,38.31483840942383,0.0
2010-08-19,38.16428756713867,0.0
2010-08-20,38.089012145996094,0.0
2010-08-23,39.06758499145508,0.0
2010-08-24,38.84176254272461,0.0
2010-08-25,37.63736724853516,0.0
2010-08-26,37.260990142822266,0.0
2010-08-27,37.41154098510742,0.0
2010-08-30,37.18571853637695,0.0
2010-08-31,37.71264266967773,0.0
2010-09-01,37.71264266967773,0.0
2010-09-02,37.41154098510742,0.0
2010-09-03,38.31483840942383,0.0
2010-09-06,38.16428756713867,0.0
2010-09-07,38.76648712158203,0.0
2010-09-08,38.76648712158203,0.0
2010-09-09,39.29341125488281,0.0
2010-09-10,39.895606994628906,0.0
2010-09-13,40.497806549072266,0.0
2010-09-14,40.79890441894531,0.0
2010-09-15,41.401100158691406,0.0
2010-09-16,39.895606994628906,0.0
2010-09-17,40.34725570678711,0.0
2010-09-20,40.94945526123047,0.0
2010-09-21,40.497806549072266,0.0
2010-09-23,41.325828552246094,0.0
2010-09-24,40.87417984008789,0.0
2010-09-27,40.42253112792969,0.0
2010-09-28,41.02473068237305,0.0
2010-09-29,42.003299713134766,0.0
2010-09-30,42.90659713745117,0.0
2010-10-01,42.078575134277344,0.0
2010-10-04,41.7774772644043,0.0
2010-10-05,41.7774772644043,0.0
2010-10-06,42.003299713134766,0.0
2010-10-07,40.42253112792969,0.0
2010-10-08,39.895606994628906,0.0
2010-10-11,40.94945526123047,0.0
2010-10-12,40.79890441894531,0.0
2010-10-13,41.325828552246094,0.0
2010-10-14,41.25055313110352,0.0
2010-10-15,41.92802429199219,0.0
2010-10-18,42.53022384643555,0.0
2010-10-19,41.85275268554688,0.0
2010-10-20,43.13241958618164,0.0
2010-10-21,43.734619140625,0.0
2010-10-22,42.98187255859375,0.0
2010-10-25,45.91758728027344,0.0
2010-10-26,45.2401123046875,0.0
2010-10-27,46.89615631103516,0.0
2010-10-28,46.82088470458984,0.0
2010-10-29,47.34780502319336,0.0
2010-11-01,48.17582702636719,0.0
2010-11-02,48.251102447509766,0.0
2010-11-03,47.49835586547852,0.0
2010-11-04,46.21868515014648,0.0
2010-11-05,46.29396057128906,0.0
2010-11-08,45.01428985595703,0.0
2010-11-09,45.16484069824219,0.0
2010-11-10,45.2401123046875,0.0
2010-11-11,45.6917610168457,0.0
2010-11-12,45.465938568115234,0.0
2010-11-15,46.06813430786133,0.0
2010-11-16,46.67033386230469,0.0
2010-11-17,45.616485595703125,0.0
2010-11-18,45.08956527709961,0.0
2010-11-19,46.67033386230469,0.0
2010-11-22,47.87472915649414,0.0
2010-11-23,46.21868515014648,0.0
2010-11-24,46.51978302001953,0.0
2010-11-25,46.51978302001953,0.0
2010-11-26,46.51978302001953,0.0
2010-11-29,47.12198257446289,0.0
2010-11-30,46.51978302001953,0.0
2010-12-01,46.29396057128906,0.0
2010-12-02,45.465938568115234,0.0
2010-12-03,44.11099243164063,0.0
2010-12-06,45.6917610168457,0.0
2010-12-07,45.616485595703125,0.0
2010-12-08,45.16484069824219,0.0
2010-12-09,45.76703643798828,0.0
2010-12-10,46.44451141357422,0.0
2010-12-13,46.06813430786133,0.0
2010-12-14,45.616485595703125,0.0
2010-12-15,45.91758728027344,0.0
2010-12-16,45.616485595703125,0.0
2010-12-17,45.01428985595703,0.0
2010-12-20,44.86373901367188,0.0
2010-12-21,44.713191986083984,0.0
2010-12-22,45.31538772583008,0.0
2010-12-23,45.08956527709961,0.0
2010-12-24,44.86373901367188,0.0
2010-12-27,45.16484069824219,0.0
2010-12-28,45.54121398925781,0.0
2010-12-29,44.56264114379883,0.0
2010-12-30,44.56264114379883,0.0
2010-12-31,44.713191986083984,0.0
2011-01-03,45.01428985595703,0.0
2011-01-04,45.76703643798828,0.0
2011-01-05,43.65934371948242,0.0
2011-01-06,43.13241958618164,0.0
2011-01-07,43.50879669189453,0.0
2011-01-10,43.13241958618164,0.0
2011-01-11,44.713191986083984,0.0
2011-01-12,43.88516998291016,0.0
2011-01-13,43.80989456176758,0.0
2011-01-14,44.03571701049805,0.0
2011-01-17,43.734619140625,0.0
2011-01-18,44.03571701049805,0.0
2011-01-19,44.03571701049805,0.0
2011-01-20,43.358245849609375,0.0
2011-01-21,42.90659713745117,0.0
2011-01-24,43.358245849609375,0.0
2011-01-25,43.2829704284668,0.0
2011-01-26,43.88516998291016,0.0
2011-01-27,42.98187255859375,0.0
2011-01-28,42.90659713745117,0.0
2011-02-08,42.15385055541992,0.0
2011-02-09,41.02473068237305,0.0
2011-02-10,40.27198028564453,0.0
2011-02-11,38.46538925170898,0.0
2011-02-14,40.19670867919922,0.0
2011-02-15,41.02473068237305,0.0
2011-02-16,39.59450912475586,0.0
2011-02-17,39.895606994628906,0.0
2011-02-18,40.42253112792969,0.0
2011-02-21,40.497806549072266,0.0
2011-02-22,39.51923370361328,0.0
2011-02-23,39.06758499145508,0.0
2011-02-24,39.51923370361328,0.0
2011-02-25,39.82033157348633,0.0
2011-03-01,41.02473068237305,0.0
2011-03-02,40.497806549072266,0.0
2011-03-03,42.003299713134766,0.0
2011-03-04,42.6807746887207,0.0
2011-03-07,42.605499267578125,0.0
2011-03-08,42.30439758300781,0.0
2011-03-09,40.497806549072266,0.0
2011-03-10,38.76648712158203,0.0
2011-03-11,36.13187026977539,0.0
2011-03-14,35.90604782104492,0.0
2011-03-15,35.830772399902344,0.0
2011-03-16,36.28242111206055,0.0
2011-03-17,36.28242111206055,0.0
2011-03-18,36.846981048583984,0.0
2011-03-21,36.43296813964844,0.0
2011-03-22,36.508243560791016,0.0
2011-03-23,37.48681640625,0.0
2011-03-24,38.23956298828125,0.0
2011-03-25,38.46538925170898,0.0
2011-03-28,35.79313659667969,0.0
2011-03-29,35.078025817871094,0.0
2011-03-30,34.66401290893555,0.0
2011-03-31,35.078025817871094,0.0
2011-04-01,35.37912368774414,0.0
2011-04-06,35.15330123901367,0.0
2011-04-07,35.11566162109375,0.0
2011-04-08,35.5296745300293,0.0
2011-04-11,34.70165252685547,0.0
2011-04-12,33.94890213012695,0.0
2011-04-13,34.09945297241211,0.0
2011-04-14,34.513465881347656,0.0
2011-04-15,34.17472839355469,0.0
2011-04-18,34.02417755126953,0.0
2011-04-19,33.986541748046875,0.0
2011-04-20,34.8145637512207,0.0
2011-04-21,35.19093704223633,0.0
2011-04-22,35.4167594909668,0.0
2011-04-25,35.078025817871094,0.0
2011-04-26,34.92747497558594,0.0
2011-04-27,35.45439910888672,0.0
2011-04-28,37.63736724853516,0.0
2011-04-29,38.76648712158203,0.0
2011-05-03,38.76648712158203,0.0
2011-05-04,38.16428756713867,0.0
2011-05-05,38.23956298828125,0.0
2011-05-06,37.71264266967773,0.0
2011-05-09,38.91703414916992,0.0
2011-05-10,38.9923095703125,0.0
2011-05-11,38.76648712158203,0.0
2011-05-12,37.78791427612305,0.0
2011-05-13,37.78791427612305,0.0
2011-05-16,37.78791427612305,0.0
2011-05-17,36.65879440307617,0.0
2011-05-18,37.41154098510742,0.0
2011-05-19,36.88461685180664,0.0
2011-05-20,37.22335433959961,0.0
2011-05-23,36.88461685180664,0.0
2011-05-24,37.33626556396485,0.0
2011-05-25,37.33626556396485,0.0
2011-05-26,38.16428756713867,0.0
2011-05-27,39.36868667602539,0.0
2011-05-30,39.82033157348633,0.0
2011-05-31,40.64835357666016,0.0
2011-06-01,40.79890441894531,0.0
2011-06-02,40.19670867919922,0.0
2011-06-03,40.94945526123047,0.0
2011-06-07,41.70220184326172,0.0
2011-06-08,41.55165100097656,0.0
2011-06-09,40.57307815551758,0.0
2011-06-10,39.895606994628906,0.0
2011-06-13,39.51923370361328,0.0
2011-06-14,40.27198028564453,0.0
2011-06-15,40.87417984008789,0.0
2011-06-16,38.84176254272461,0.0
2011-06-17,38.16428756713867,0.0
2011-06-20,38.089012145996094,0.0
2011-06-21,38.76648712158203,0.0
2011-06-22,39.29341125488281,0.0
2011-06-23,37.71264266967773,0.0
2011-06-24,36.846981048583984,0.0
2011-06-27,36.28242111206055,0.0
2011-06-28,37.48681640625,0.0
2011-06-29,37.71264266967773,0.0
2011-06-30,38.390113830566406,0.0
2011-07-01,39.142860412597656,0.0
2011-07-04,38.84176254272461,0.0
2011-07-05,37.71264266967773,0.0
2011-07-06,38.31483840942383,0.0
2011-07-07,38.16428756713867,0.0
2011-07-08,38.69121170043945,0.0
2011-07-11,37.863189697265625,0.0
2011-07-12,36.54588317871094,0.0
2011-07-13,36.54588317871094,0.0
2011-07-14,36.13187026977539,0.0
2011-07-15,36.69643020629883,0.0
2011-07-18,35.755496978759766,0.0
2011-07-19,35.68022155761719,0.0
2011-07-20,35.9813232421875,0.0
2011-07-21,36.094234466552734,0.0
2011-07-22,36.094234466552734,0.0
2011-07-25,36.24478149414063,0.0
2011-07-26,37.260990142822266,0.0
2011-07-27,37.71264266967773,0.0
2011-07-28,36.88461685180664,0.0
2011-07-29,36.508243560791016,0.0
2011-08-01,37.599727630615234,0.0
2011-08-02,37.41154098510742,0.0
2011-08-03,36.65879440307617,0.0
2011-08-04,36.62115859985352,0.0
2011-08-05,34.06181716918945,0.0
2011-08-08,31.690662384033203,0.0
2011-08-09,29.733518600463867,0.0
2011-08-10,31.314287185668945,0.0
2011-08-11,30.86264038085937,0.0
2011-08-12,30.7873649597168,0.0
2011-08-15,31.80357360839844,0.0
2011-08-16,32.93269348144531,0.0
2011-08-17,30.86264038085937,0.0
2011-08-18,29.65824317932129,0.0
2011-08-19,27.58818817138672,0.0
2011-08-22,25.668682098388672,0.0
2011-08-23,26.722530364990234,0.0
2011-08-24,24.38197326660156,2.406107
2011-08-25,24.658592224121094,0.0
2011-08-26,24.935211181640625,0.0
2011-08-29,26.23927116394043,0.0
2011-08-30,27.62236595153809,0.0
2011-08-31,28.5312557220459,0.0
2011-09-01,28.33367156982422,0.0
2011-09-02,28.41270637512207,0.0
2011-09-05,26.91106033325196,0.0
2011-09-06,26.08120346069336,0.0
2011-09-07,27.62236595153809,0.0
2011-09-08,28.37318992614746,0.0
2011-09-09,28.45222282409668,0.0
2011-09-13,27.306230545043945,0.0
2011-09-14,26.79250907897949,0.0
2011-09-15,27.97801971435547,0.0
2011-09-16,28.68932342529297,0.0
2011-09-19,27.898984909057617,0.0
2011-09-20,28.45222282409668,0.0
2011-09-21,28.21512031555176,0.0
2011-09-22,26.673959732055664,0.0
2011-09-23,25.76506805419922,0.0
2011-09-26,24.737627029418945,0.0
2011-09-27,25.84410285949707,0.0
2011-09-28,25.56748390197754,0.0
2011-09-29,25.84410285949707,0.0
2011-09-30,27.62236595153809,0.0
2011-10-03,27.227195739746094,0.0
2011-10-04,27.266712188720703,0.0
2011-10-05,27.81995010375977,0.0
2011-10-06,26.95057678222656,0.0
2011-10-07,27.10864448547364,0.0
2011-10-11,29.005460739135746,0.0
2011-10-12,28.80787467956543,0.0
2011-10-13,29.24256134033203,0.0
2011-10-14,29.321596145629883,0.0
2011-10-17,29.24256134033203,0.0
2011-10-18,28.80787467956543,0.0
2011-10-19,28.64980697631836,0.0
2011-10-20,28.80787467956543,0.0
2011-10-21,28.76835823059082,0.0
2011-10-24,29.12401008605957,0.0
2011-10-25,29.835317611694336,0.0
2011-10-26,29.12401008605957,0.0
2011-10-27,28.92642593383789,0.0
2011-10-28,29.28207969665528,0.0
2011-10-31,27.81995010375977,0.0
2011-11-01,28.41270637512207,0.0
2011-11-02,28.33367156982422,0.0
2011-11-03,27.78043365478516,0.0
2011-11-04,28.057052612304688,0.0
2011-11-07,28.61029052734375,0.0
2011-11-08,29.716766357421875,0.0
2011-11-09,30.032901763916016,0.0
2011-11-10,29.40063095092773,0.0
2011-11-11,30.19096946716309,0.0
2011-11-14,30.665172576904297,0.0
2011-11-15,29.914350509643555,0.0
2011-11-16,29.40063095092773,0.0
2011-11-17,29.914350509643555,0.0
2011-11-18,28.84739112854004,0.0
2011-11-21,27.10864448547364,0.0
2011-11-22,27.069128036499023,0.0
2011-11-23,26.31830596923828,0.0
2011-11-24,26.436857223510746,0.0
2011-11-25,26.35782241821289,0.0
2011-11-28,28.01753616333008,0.0
2011-11-29,28.45222282409668,0.0
2011-11-30,29.005460739135746,0.0
2011-12-01,29.440147399902344,0.0
2011-12-02,29.637731552124023,0.0
2011-12-05,29.874834060668945,0.0
2011-12-06,29.440147399902344,0.0
2011-12-07,29.9538688659668,0.0
2011-12-08,29.914350509643555,0.0
2011-12-09,30.111936569213867,0.0
2011-12-12,30.507104873657227,0.0
2011-12-13,30.823240280151367,0.0
2011-12-14,30.507104873657227,0.0
2011-12-15,29.9538688659668,0.0
2011-12-16,30.032901763916016,0.0
2011-12-19,29.558698654174805,0.0
2011-12-20,30.032901763916016,0.0
2011-12-21,30.941791534423828,0.0
2011-12-22,30.74420738220215,0.0
2011-12-23,30.74420738220215,0.0
2011-12-26,30.467588424682617,0.0
2011-12-27,30.54662132263184,0.0
2011-12-28,30.38855361938477,0.0
2011-12-29,30.38855361938477,0.0
2011-12-30,30.309520721435547,0.0
2012-01-02,30.309520721435547,0.0
2012-01-03,30.309520721435547,0.0
2012-01-04,30.309520721435547,0.0
2012-01-05,30.309520721435547,0.0
2012-01-06,32.4039192199707,0.0
2012-01-09,32.79909133911133,0.0
2012-01-10,32.79909133911133,0.0
2012-01-11,32.87812423706055,0.0
2012-01-12,32.5224723815918,0.0
2012-01-13,32.641021728515625,0.0
2012-01-16,32.957157135009766,0.0
2012-01-17,32.79909133911133,0.0
2012-01-18,33.19425964355469,0.0
2012-01-30,34.34025192260742,0.0
2012-01-31,35.0910758972168,0.0
2012-02-01,34.45880126953125,0.0
2012-02-02,35.05155944824219,0.0
2012-02-03,35.565277099609375,0.0
2012-02-06,35.565277099609375,0.0
2012-02-07,36.55320358276367,0.0
2012-02-08,38.84518814086914,0.0
2012-02-09,38.56856918334961,0.0
2012-02-10,37.778228759765625,0.0
2012-02-13,37.778228759765625,0.0
2012-02-14,36.86933898925781,0.0
2012-02-15,37.699195861816406,0.0
2012-02-16,37.145957946777344,0.0
2012-02-17,37.06692123413086,0.0
2012-02-20,37.18547439575195,0.0
2012-02-21,36.86933898925781,0.0
2012-02-22,37.81774520874024,0.0
2012-02-23,36.8298225402832,0.0
2012-02-24,36.63223648071289,0.0
2012-02-29,38.68711853027344,0.0
2012-03-01,38.21291732788086,0.0
2012-03-02,38.094364166259766,0.0
2012-03-05,37.18547439575195,0.0
2012-03-06,37.02740478515625,0.0
2012-03-07,36.47417068481445,0.0
2012-03-08,36.86933898925781,0.0
2012-03-09,37.30402374267578,0.0
2012-03-12,36.94837188720703,0.0
2012-03-13,37.699195861816406,0.0
2012-03-14,37.778228759765625,0.0
2012-03-15,37.93629837036133,0.0
2012-03-16,37.30402374267578,0.0
2012-03-19,36.71126937866211,0.0
2012-03-20,36.8298225402832,0.0
2012-03-21,37.145957946777344,0.0
2012-03-22,37.383060455322266,0.0
2012-03-23,37.383060455322266,0.0
2012-03-26,36.6717529296875,0.0
2012-03-27,36.19755172729492,0.0
2012-03-28,36.07899856567383,0.0
2012-03-29,35.170108795166016,0.0
2012-03-30,35.170108795166016,0.0
2012-04-02,35.604793548583984,0.0
2012-04-03,34.2612190246582,0.0
2012-04-05,34.41928482055664,0.0
2012-04-06,34.06363296508789,0.0
2012-04-09,33.58942794799805,0.0
2012-04-10,34.30073547363281,0.0
2012-04-11,34.774940490722656,0.0
2012-04-12,34.814456939697266,0.0
2012-04-13,35.130592346191406,0.0
2012-04-16,34.41928482055664,0.0
2012-04-17,33.15474319458008,0.0
2012-04-18,33.2337760925293,0.0
2012-04-19,33.35232925415039,0.0
2012-04-20,33.03619384765625,0.0
2012-04-23,33.273292541503906,0.0
2012-04-24,33.70798110961914,0.0
2012-04-25,34.45880126953125,0.0
2012-04-26,34.18218231201172,0.0
2012-04-27,33.628944396972656,0.0
2012-04-30,34.65638732910156,0.0
2012-05-02,35.525760650634766,0.0
2012-05-03,35.36769485473633,0.0
2012-05-04,35.76286315917969,0.0
2012-05-07,34.9725227355957,0.0
2012-05-08,35.209625244140625,0.0
2012-05-09,33.78701400756836,0.0
2012-05-10,33.54991149902344,0.0
2012-05-11,33.74749755859375,0.0
2012-05-14,33.66846466064453,0.0
2012-05-15,33.19425964355469,0.0
2012-05-16,32.245853424072266,0.0
2012-05-17,33.11522674560547,0.0
2012-05-18,32.008750915527344,0.0
2012-05-21,32.08778381347656,0.0
2012-05-22,32.44343566894531,0.0
2012-05-23,31.45551300048828,0.0
2012-05-24,30.941791534423828,0.0
2012-05-25,29.51918029785156,0.0
2012-05-28,29.321596145629883,0.0
2012-05-29,30.032901763916016,0.0
2012-05-30,31.13937759399414,0.0
2012-05-31,29.9538688659668,0.0
2012-06-01,29.677249908447266,0.0
